-7.071062962305290078e-01,7.071067811865474617e-01,-8.281492279113260172e-04,8.436110915415521994e-02
-1.171179869780999234e-03,5.529431079676072613e-18,9.999993141686210896e-01,9.104755980276546534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071065656505255426e-01,7.071067811865475727e-01,5.520995553939401623e-04,-8.433253801304971264e-02
-7.071065656505256536e-01,7.071067811865474617e-01,-5.520995553939451496e-04,8.433253801304967101e-02
-7.807866790182696731e-04,3.577867169202164632e-18,9.999996951860344874e-01,9.104755585923522965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071067273025397615e-01,7.071067811865476838e-01,2.760497987327648777e-04,-8.430396686323524125e-02
-7.071067273025402056e-01,7.071067811865474617e-01,-2.760497987327608120e-04,8.430396686323522737e-02
-3.903933692582364019e-04,-2.873135757086586750e-18,9.999999237965057075e-01,9.104755349311685064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071067811865474617e-01,7.071067811865475727e-01,-3.696124157599057300e-16,-8.427539570906635025e-02
-7.071067811865475727e-01,7.071067811865474617e-01,3.709060099963591847e-16,8.427539570906635025e-02
5.236256004458417939e-16,-9.147092567000167111e-19,1.000000000000000000e+00,9.104755270441066139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071067811865474617e-01,7.071067811865475727e-01,0.000000000000000000e+00,-8.427539570906639188e-02
-7.071067811865475727e-01,7.071067811865474617e-01,-0.000000000000000000e+00,8.427539570906636412e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104755270441066139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.089617321320333954e-01,7.052469513385697386e-01,0.000000000000000000e+00,-8.411836707056438711e-02
-7.052469513385697386e-01,7.089617321320333954e-01,-0.000000000000000000e+00,8.389769886741441085e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104789533750629049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.108117913762179718e-01,7.033822554205728661e-01,0.000000000000000000e+00,-8.396034685986777935e-02
-7.033822554205728661e-01,7.108117913762179718e-01,-0.000000000000000000e+00,8.352041580323707470e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104823797060191959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.126569461540441797e-01,7.015127062986042938e-01,0.000000000000000000e+00,-8.380133616728595303e-02
-7.015127062986042938e-01,7.126569461540441797e-01,-0.000000000000000000e+00,8.314354911971578999e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104858060369748207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.144971837342941612e-01,6.996383168721981294e-01,0.000000000000000000e+00,-8.364133608996257574e-02
-6.996383168721981294e-01,7.144971837342941612e-01,-0.000000000000000000e+00,8.276710141715916402e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104892323679311117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.163324914196782522e-01,6.977591000742853211e-01,0.000000000000000000e+00,-8.348034773186772950e-02
-6.977591000742853211e-01,7.163324914196782522e-01,-0.000000000000000000e+00,8.239107529298483890e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104926586988874027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.181628565469220238e-01,6.958750688711049515e-01,0.000000000000000000e+00,-8.331837220379054165e-02
-6.958750688711049515e-01,7.181628565469220238e-01,-0.000000000000000000e+00,8.201547334170161685e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104960850298434716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199882664868537674e-01,6.939862362621144198e-01,0.000000000000000000e+00,-8.315541062333134392e-02
-6.939862362621144198e-01,7.199882664868537674e-01,-0.000000000000000000e+00,8.164029815489165509e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104995113607997625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.218087086444915368e-01,6.920926152798999587e-01,0.000000000000000000e+00,-8.299146411489413677e-02
-6.920926152798999587e-01,7.218087086444915368e-01,-0.000000000000000000e+00,8.126555232119248018e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105029376917562756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.236241704591301893e-01,6.901942189900867053e-01,0.000000000000000000e+00,-8.282653380967866519e-02
-6.901942189900867053e-01,7.236241704591301893e-01,-0.000000000000000000e+00,8.089123842627915506e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105063640227123445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.254346394044279833e-01,6.882910604912485519e-01,0.000000000000000000e+00,-8.266062084567271651e-02
-6.882910604912485519e-01,7.254346394044279833e-01,-0.000000000000000000e+00,8.051735905284646000e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105097903536684134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.272401029884931756e-01,6.863831529148176624e-01,0.000000000000000000e+00,-8.249372636764422395e-02
-6.863831529148176624e-01,7.272401029884931756e-01,-0.000000000000000000e+00,8.014391678059108737e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105132166846244823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.290405487539698415e-01,6.844705094249937671e-01,0.000000000000000000e+00,-8.232585152713342569e-02
-6.844705094249937671e-01,7.290405487539698415e-01,-0.000000000000000000e+00,7.977091418619378094e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105166430155805513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.308359642781241394e-01,6.825531432186541236e-01,0.000000000000000000e+00,-8.215699748244478795e-02
-6.825531432186541236e-01,7.308359642781241394e-01,-0.000000000000000000e+00,7.939835384330158619e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105200693465368422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.326263371729297980e-01,6.806310675252611464e-01,0.000000000000000000e+00,-8.198716539863920572e-02
-6.806310675252611464e-01,7.326263371729297980e-01,-0.000000000000000000e+00,7.902623832251014224e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105234956774931332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.344116550851542691e-01,6.787042956067719235e-01,0.000000000000000000e+00,-8.181635644752573155e-02
-6.787042956067719235e-01,7.344116550851542691e-01,-0.000000000000000000e+00,7.865457019134580730e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105269220084492021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.361919056964427721e-01,6.767728407575469562e-01,0.000000000000000000e+00,-8.164457180765370692e-02
-6.767728407575469562e-01,7.361919056964427721e-01,-0.000000000000000000e+00,7.828335201424815870e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105303483394052710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.379670767234042250e-01,6.748367163042577888e-01,0.000000000000000000e+00,-8.147181266430458813e-02
-6.748367163042577888e-01,7.379670767234042250e-01,-0.000000000000000000e+00,7.791258635255210452e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105337746703615620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.397371559176957323e-01,6.728959356057954144e-01,0.000000000000000000e+00,-8.129808020948356417e-02
-6.728959356057954144e-01,7.397371559176957323e-01,-0.000000000000000000e+00,7.754227576447025871e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105372010013178530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.415021310661070730e-01,6.709505120531780165e-01,0.000000000000000000e+00,-8.112337564191160477e-02
-6.709505120531780165e-01,7.415021310661070730e-01,-0.000000000000000000e+00,7.717242280507535801e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105406273322736999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.432619899906447447e-01,6.690004590694588194e-01,0.000000000000000000e+00,-8.094770016701707815e-02
-6.690004590694588194e-01,7.432619899906447447e-01,-0.000000000000000000e+00,7.680303002628260933e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105440536632297688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.450167205486167843e-01,6.670457901096328301e-01,0.000000000000000000e+00,-8.077105499692739665e-02
-6.670457901096328301e-01,7.450167205486167843e-01,-0.000000000000000000e+00,7.643409997683200952e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105474799941860597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.467663106327153688e-01,6.650865186605446899e-01,0.000000000000000000e+00,-8.059344135046062063e-02
-6.650865186605446899e-01,7.467663106327153688e-01,-0.000000000000000000e+00,7.606563520227080377e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105509063251423507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.485107481711010813e-01,6.631226582407953041e-01,0.000000000000000000e+00,-8.041486045311721509e-02
-6.631226582407953041e-01,7.485107481711010813e-01,-0.000000000000000000e+00,7.569763824493599969e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105543326560984196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.502500211274863995e-01,6.611542224006485835e-01,0.000000000000000000e+00,-8.023531353707144542e-02
-6.611542224006485835e-01,7.502500211274863995e-01,-0.000000000000000000e+00,7.533011164393665915e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105577589870544886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.519841175012182966e-01,6.591812247219379639e-01,0.000000000000000000e+00,-8.005480184116298137e-02
-6.591812247219379639e-01,7.519841175012182966e-01,-0.000000000000000000e+00,7.496305793513657889e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105611853180105575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.537130253273611746e-01,6.572036788179724809e-01,0.000000000000000000e+00,-7.987332661088818175e-02
-6.572036788179724809e-01,7.537130253273611746e-01,-0.000000000000000000e+00,7.459647965113661017e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105646116489668485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.554367326767791324e-01,6.552215983334437333e-01,0.000000000000000000e+00,-7.969088909839171231e-02
-6.552215983334437333e-01,7.554367326767791324e-01,-0.000000000000000000e+00,7.423037932125731153e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105680379799231394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.571552276562190098e-01,6.532349969443302928e-01,0.000000000000000000e+00,-7.950749056245770552e-02
-6.532349969443302928e-01,7.571552276562190098e-01,-0.000000000000000000e+00,7.386475947152137955e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105714643108792083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.588684984083919893e-01,6.512438883578044457e-01,0.000000000000000000e+00,-7.932313226850126742e-02
-6.512438883578044457e-01,7.588684984083919893e-01,-0.000000000000000000e+00,7.349962262463638485e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105748906418352773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.605765331120549755e-01,6.492482863121373793e-01,0.000000000000000000e+00,-7.913781548855959580e-02
-6.492482863121373793e-01,7.605765331120549755e-01,-0.000000000000000000e+00,7.313497129997718893e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105783169727917903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.622793199820930843e-01,6.472482045766042580e-01,0.000000000000000000e+00,-7.895154150128327886e-02
-6.472482045766042580e-01,7.622793199820930843e-01,-0.000000000000000000e+00,7.277080801356869411e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105817433037478592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.639768472696003565e-01,6.452436569513890774e-01,0.000000000000000000e+00,-7.876431159192745501e-02
-6.452436569513890774e-01,7.639768472696003565e-01,-0.000000000000000000e+00,7.240713527806838523e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105851696347039281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.656691032619608039e-01,6.432346572674896290e-01,0.000000000000000000e+00,-7.857612705234293116e-02
-6.432346572674896290e-01,7.656691032619608039e-01,-0.000000000000000000e+00,7.204395560274912125e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105885959656602191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.673560762829295667e-01,6.412212193866223542e-01,0.000000000000000000e+00,-7.838698918096728696e-02
-6.412212193866223542e-01,7.673560762829295667e-01,-0.000000000000000000e+00,7.168127149348163529e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105920222966162880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.690377546927130714e-01,6.392033572011260878e-01,0.000000000000000000e+00,-7.819689928281593760e-02
-6.392033572011260878e-01,7.690377546927130714e-01,-0.000000000000000000e+00,7.131908545271742339e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105954486275723569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.707141268880499663e-01,6.371810846338666900e-01,0.000000000000000000e+00,-7.800585866947305769e-02
-6.371810846338666900e-01,7.707141268880499663e-01,-0.000000000000000000e+00,7.095739997947135558e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105988749585286479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.723851813022901691e-01,6.351544156381411232e-01,0.000000000000000000e+00,-7.781386865908260231e-02
-6.351544156381411232e-01,7.723851813022901691e-01,-0.000000000000000000e+00,7.059621756930450909e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106023012894847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.740509064054756916e-01,6.331233641975799742e-01,0.000000000000000000e+00,-7.762093057633916160e-02
-6.331233641975799742e-01,7.740509064054756916e-01,-0.000000000000000000e+00,7.023554071430694601e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106057276204407858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.757112907044197980e-01,6.310879443260528632e-01,0.000000000000000000e+00,-7.742704575247889853e-02
-6.310879443260528632e-01,7.757112907044197980e-01,-0.000000000000000000e+00,6.987537190308044932e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106091539513970767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.773663227427860534e-01,6.290481700675699672e-01,0.000000000000000000e+00,-7.723221552527023692e-02
-6.290481700675699672e-01,7.773663227427860534e-01,-0.000000000000000000e+00,6.951571362072139770e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106125802823533677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.790159911011678151e-01,6.270040554961867629e-01,0.000000000000000000e+00,-7.703644123900472984e-02
-6.270040554961867629e-01,7.790159911011678151e-01,-0.000000000000000000e+00,6.915656834880359871e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106160066133092146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.806602843971667260e-01,6.249556147159051056e-01,0.000000000000000000e+00,-7.683972424448783090e-02
-6.249556147159051056e-01,7.806602843971667260e-01,-0.000000000000000000e+00,6.879793856536127461e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106194329442655055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.822991912854712071e-01,6.229028618605776391e-01,0.000000000000000000e+00,-7.664206589902937405e-02
-6.229028618605776391e-01,7.822991912854712071e-01,-0.000000000000000000e+00,6.843982674487181228e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106228592752220186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.839327004579351721e-01,6.208458110938088748e-01,0.000000000000000000e+00,-7.644346756643444207e-02
-6.208458110938088748e-01,7.839327004579351721e-01,-0.000000000000000000e+00,6.808223535823872130e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106262856061778654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.855608006436555213e-01,6.187844766088584914e-01,0.000000000000000000e+00,-7.624393061699380469e-02
-6.187844766088584914e-01,7.855608006436555213e-01,-0.000000000000000000e+00,6.772516687277468916e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106297119371339344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.871834806090500791e-01,6.167188726285430800e-01,0.000000000000000000e+00,-7.604345642747450951e-02
-6.167188726285430800e-01,7.871834806090500791e-01,-0.000000000000000000e+00,6.736862375218442833e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106331382680902253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.888007291579355318e-01,6.146490134051377785e-01,0.000000000000000000e+00,-7.584204638111041730e-02
-6.146490134051377785e-01,7.888007291579355318e-01,-0.000000000000000000e+00,6.701260845654777309e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106365645990465163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.904125351316038106e-01,6.125749132202780167e-01,0.000000000000000000e+00,-7.563970186759257086e-02
-6.125749132202780167e-01,7.904125351316038106e-01,-0.000000000000000000e+00,6.665712344230262376e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106399909300025852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.920188874088999187e-01,6.104965863848612617e-01,0.000000000000000000e+00,-7.543642428305964709e-02
-6.104965863848612617e-01,7.920188874088999187e-01,-0.000000000000000000e+00,6.630217116222807128e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106434172609588762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.936197749062980922e-01,6.084140472389478749e-01,0.000000000000000000e+00,-7.523221503008842292e-02
-6.084140472389478749e-01,7.936197749062980922e-01,-0.000000000000000000e+00,6.594775406542743856e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106468435919149451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.952151865779788498e-01,6.063273101516624131e-01,0.000000000000000000e+00,-7.502707551768394989e-02
-6.063273101516624131e-01,7.952151865779788498e-01,-0.000000000000000000e+00,6.559387459731139125e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106502699228710140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.968051114159044879e-01,6.042363895210947078e-01,0.000000000000000000e+00,-7.482100716126985351e-02
-6.042363895210947078e-01,7.968051114159044879e-01,-0.000000000000000000e+00,6.524053519958100678e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106536962538270830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.983895384498959080e-01,6.021412997741992790e-01,0.000000000000000000e+00,-7.461401138267874378e-02
-6.021412997741992790e-01,7.983895384498959080e-01,-0.000000000000000000e+00,6.488773831021107941e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106571225847833739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999684567477071129e-01,6.000420553666984125e-01,0.000000000000000000e+00,-7.440608961014212597e-02
-6.000420553666984125e-01,7.999684567477071129e-01,-0.000000000000000000e+00,6.453548636343311995e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106605489157396649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.015418554151019226e-01,5.979386707829791314e-01,0.000000000000000000e+00,-7.419724327828071397e-02
-5.979386707829791314e-01,8.015418554151019226e-01,-0.000000000000000000e+00,6.418378178971859138e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106639752466955118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.031097235959283598e-01,5.958311605359958296e-01,0.000000000000000000e+00,-7.398747382809460482e-02
-5.958311605359958296e-01,8.031097235959283598e-01,-0.000000000000000000e+00,6.383262701576236653e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106674015776518027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.046720504721938116e-01,5.937195391671687972e-01,0.000000000000000000e+00,-7.377678270695310625e-02
-5.937195391671687972e-01,8.046720504721938116e-01,-0.000000000000000000e+00,6.348202446446561675e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106708279086080937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.062288252641394148e-01,5.916038212462845225e-01,0.000000000000000000e+00,-7.356517136858493899e-02
-5.916038212462845225e-01,8.062288252641394148e-01,-0.000000000000000000e+00,6.313197655491936677e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106742542395641626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.077800372303147736e-01,5.894840213713949950e-01,0.000000000000000000e+00,-7.335264127306817539e-02
-5.894840213713949950e-01,8.077800372303147736e-01,-0.000000000000000000e+00,6.278248570238773030e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106776805705204536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.093256756676520114e-01,5.873601541687165639e-01,0.000000000000000000e+00,-7.313919388682009470e-02
-5.873601541687165639e-01,8.093256756676520114e-01,-0.000000000000000000e+00,6.243355431829120117e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106811069014765225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.108657299115396011e-01,5.852322342925295739e-01,0.000000000000000000e+00,-7.292483068258713563e-02
-5.852322342925295739e-01,8.108657299115396011e-01,-0.000000000000000000e+00,6.208518481019006940e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106845332324325915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.124001893358954174e-01,5.831002764250770021e-01,0.000000000000000000e+00,-7.270955313943468223e-02
-5.831002764250770021e-01,8.124001893358954174e-01,-0.000000000000000000e+00,6.173737958176775398e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106879595633886604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.139290433532413438e-01,5.809642952764632051e-01,0.000000000000000000e+00,-7.249336274273690539e-02
-5.809642952764632051e-01,8.139290433532413438e-01,-0.000000000000000000e+00,6.139014103281428825e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106913858943451734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.154522814147745491e-01,5.788243055845524454e-01,0.000000000000000000e+00,-7.227626098416646550e-02
-5.788243055845524454e-01,8.154522814147745491e-01,-0.000000000000000000e+00,6.104347155920970824e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106948122253012423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.169698930104419832e-01,5.766803221148671943e-01,0.000000000000000000e+00,-7.205824936168427064e-02
-5.766803221148671943e-01,8.169698930104419832e-01,-0.000000000000000000e+00,6.069737355290755199e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.106982385562573112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.184818676690117645e-01,5.745323596604862137e-01,0.000000000000000000e+00,-7.183932937952912379e-02
-5.745323596604862137e-01,8.184818676690117645e-01,-0.000000000000000000e+00,6.035184940191830327e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107016648872133802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.199881949581460105e-01,5.723804330419424158e-01,0.000000000000000000e+00,-7.161950254820730055e-02
-5.723804330419424158e-01,8.199881949581460105e-01,-0.000000000000000000e+00,6.000690149029298814e-02
