-4.955964897092220850e-02,3.469446951953614189e-18,9.987711655799235144e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.062514911484866209e-01,7.071067811865475727e-01,3.476825061085270230e-02,-1.545048921332884129e-01
-7.062514911484866209e-01,7.071067811865474617e-01,-3.476825061085270230e-02,1.545048921332883851e-01
-4.916973155385453986e-02,3.469446951953614189e-18,9.987904372284116539e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.062650106241543657e-01,7.071067811865474617e-01,3.449253206221707807e-02,-1.545048921332883574e-01
-7.062650106241543657e-01,7.071067811865474617e-01,-3.449253206221707113e-02,1.545048921332883296e-01
-4.877980664297620200e-02,0.000000000000000000e+00,9.988095566542571913e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.062784224600986427e-01,7.071067811865475727e-01,3.421680825667845760e-02,-1.545048921332883851e-01
-7.062784224600987537e-01,7.071067811865474617e-01,-3.421680825667846454e-02,1.545048921332883296e-01
-4.838987429771438031e-02,6.938893903907228378e-18,9.988285238545460132e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.062917266542756423e-01,7.071067811865475727e-01,3.394107923625917789e-02,-1.545048921332884129e-01
-7.062917266542757533e-01,7.071067811865474617e-01,-3.394107923625917789e-02,1.545048921332883851e-01
-4.799993457749758552e-02,6.938893903907228378e-18,9.988473388263873209e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063049232046574311e-01,7.071067811865475727e-01,3.366534504298220043e-02,-1.545048921332883574e-01
-7.063049232046573200e-01,7.071067811865474617e-01,-3.366534504298220043e-02,1.545048921332883851e-01
-4.760998754175527203e-02,0.000000000000000000e+00,9.988660015669138525e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063180121092328401e-01,7.071067811865475727e-01,3.338960571887135409e-02,-1.545048921332884129e-01
-7.063180121092328401e-01,7.071067811865475727e-01,-3.338960571887135409e-02,1.545048921332883851e-01
-4.722003324991812245e-02,1.040834085586084257e-17,9.988845120732809946e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063309933660069095e-01,7.071067811865476838e-01,3.311386130595127958e-02,-1.545048921332883851e-01
-7.063309933660071316e-01,7.071067811865474617e-01,-3.311386130595127958e-02,1.545048921332883851e-01
-4.683007176141795042e-02,0.000000000000000000e+00,9.989028703426676703e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063438669730017772e-01,7.071067811865472397e-01,3.283811184624729762e-02,-1.545048921332883851e-01
-7.063438669730013331e-01,7.071067811865476838e-01,-3.283811184624729068e-02,1.545048921332883574e-01
-4.644010313568751325e-02,6.938893903907228378e-18,9.989210763722761177e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063566329282544576e-01,7.071067811865474617e-01,3.256235738178559630e-02,-1.545048921332883574e-01
-7.063566329282544576e-01,7.071067811865476838e-01,-3.256235738178558936e-02,1.545048921332883296e-01
-4.605012743216085197e-02,3.469446951953614189e-18,9.989391301593314454e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063692912298201732e-01,7.071067811865476838e-01,3.228659795459305065e-02,-1.545048921332884129e-01
-7.063692912298202842e-01,7.071067811865474617e-01,-3.228659795459305759e-02,1.545048921332883851e-01
-4.566014471027293048e-02,6.938893903907228378e-18,9.989570317010821876e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063818418757692452e-01,7.071067811865475727e-01,3.201083360669734756e-02,-1.545048921332883851e-01
-7.063818418757693562e-01,7.071067811865474617e-01,-3.201083360669735450e-02,1.545048921332883574e-01
-4.527015502945984371e-02,6.938893903907228378e-18,9.989747809947999713e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.063942848641890926e-01,7.071067811865475727e-01,3.173506438012689557e-02,-1.545048921332883851e-01
-7.063942848641892036e-01,7.071067811865474617e-01,-3.173506438012690251e-02,1.545048921332883851e-01
-4.488015844915878294e-02,6.938893903907228378e-18,9.989923780377798490e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064066201931833433e-01,7.071067811865473507e-01,3.145929031691083871e-02,-1.545048921332883574e-01
-7.064066201931832323e-01,7.071067811865476838e-01,-3.145929031691084565e-02,1.545048921332883296e-01
-4.449015502880789702e-02,6.938893903907228378e-18,9.990098228273397440e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064188478608717237e-01,7.071067811865475727e-01,3.118351145907912250e-02,-1.545048921332883574e-01
-7.064188478608718347e-01,7.071067811865474617e-01,-3.118351145907912250e-02,1.545048921332883574e-01
-4.410014482784651441e-02,0.000000000000000000e+00,9.990271153608208943e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064309678653909463e-01,7.071067811865476838e-01,3.090772784866229264e-02,-1.545048921332883574e-01
-7.064309678653910574e-01,7.071067811865474617e-01,-3.090772784866229611e-02,1.545048921332883574e-01
-4.371012790571481704e-02,5.204170427930421283e-18,9.990442556355879633e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064429802048936002e-01,7.071067811865476838e-01,3.063193952769174139e-02,-1.545048921332883018e-01
-7.064429802048939333e-01,7.071067811865474617e-01,-3.063193952769174833e-02,1.545048921332883018e-01
-4.332010432185415955e-02,1.734723475976807094e-18,9.990612436490285964e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064548848775493717e-01,7.071067811865474617e-01,3.035614653819954101e-02,-1.545048921332883851e-01
-7.064548848775491496e-01,7.071067811865476838e-01,-3.035614653819954101e-02,1.545048921332883296e-01
-4.293007413570687492e-02,8.673617379884035472e-18,9.990780793985536423e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064666818815432681e-01,7.071067811865474617e-01,3.008034892221845072e-02,-1.545048921332883296e-01
-7.064666818815432681e-01,7.071067811865475727e-01,-3.008034892221844725e-02,1.545048921332883296e-01
-4.254003740671624678e-02,5.204170427930421283e-18,9.990947628815972648e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064783712150777273e-01,7.071067811865474617e-01,2.980454672178199302e-02,-1.545048921332883574e-01
-7.064783712150777273e-01,7.071067811865476838e-01,-2.980454672178198955e-02,1.545048921332883296e-01
-4.214999419432666206e-02,5.204170427930421283e-18,9.991112940956169419e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064899528763711745e-01,7.071067811865474617e-01,2.952873997892429409e-02,-1.545048921332883851e-01
-7.064899528763710634e-01,7.071067811865475727e-01,-2.952873997892429409e-02,1.545048921332883296e-01
-4.175994455798335420e-02,3.469446951953614189e-18,9.991276730380929116e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065014268636584660e-01,7.071067811865472397e-01,2.925292873568026072e-02,-1.545048921332883851e-01
-7.065014268636580219e-01,7.071067811865476838e-01,-2.925292873568025726e-02,1.545048921332883574e-01
-4.136988855713265995e-02,8.673617379884035472e-18,9.991438997065289485e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065127931751907786e-01,7.071067811865475727e-01,2.897711303408545547e-02,-1.545048921332883851e-01
-7.065127931751907786e-01,7.071067811865475727e-01,-2.897711303408546241e-02,1.545048921332883574e-01
-4.097982625122184586e-02,8.673617379884035472e-18,9.991599740984522526e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065240518092359423e-01,7.071067811865475727e-01,2.870129291617613820e-02,-1.545048921332883296e-01
-7.065240518092360533e-01,7.071067811865474617e-01,-2.870129291617612433e-02,1.545048921332883296e-01
-4.058975769969912217e-02,-3.469446951953614189e-18,9.991758962114126730e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065352027640781074e-01,7.071067811865475727e-01,2.842546842398917598e-02,-1.545048921332883851e-01
-7.065352027640779964e-01,7.071067811865476838e-01,-2.842546842398917598e-02,1.545048921332883296e-01
-4.019968296201366365e-02,6.938893903907228378e-18,9.991916660429838171e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065462460380174115e-01,7.071067811865476838e-01,2.814963959956217135e-02,-1.545048921332883296e-01
-7.065462460380176335e-01,7.071067811865474617e-01,-2.814963959956217482e-02,1.545048921332883296e-01
-3.980960209761556789e-02,5.204170427930421283e-18,9.992072835907619410e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065571816293714225e-01,7.071067811865475727e-01,2.787380648493338262e-02,-1.545048921332884129e-01
-7.065571816293713114e-01,7.071067811865475727e-01,-2.787380648493338955e-02,1.545048921332883574e-01
-3.941951516595592481e-02,1.387778780781445676e-17,9.992227488523671708e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065680095364730295e-01,7.071067811865474617e-01,2.759796912214166481e-02,-1.545048921332883296e-01
-7.065680095364728075e-01,7.071067811865476838e-01,-2.759796912214167175e-02,1.545048921332883296e-01
-3.902942222648664999e-02,6.938893903907228378e-18,9.992380618254423919e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065787297576719972e-01,7.071067811865474617e-01,2.732212755322659808e-02,-1.545048921332883296e-01
-7.065787297576719972e-01,7.071067811865475727e-01,-2.732212755322660849e-02,1.545048921332883296e-01
-3.863932333866069296e-02,6.938893903907228378e-18,9.992532225076536934e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065893422913345212e-01,7.071067811865475727e-01,2.704628182022835933e-02,-1.545048921332883574e-01
-7.065893422913346322e-01,7.071067811865474617e-01,-2.704628182022836280e-02,1.545048921332883574e-01
-3.824921856193182895e-02,3.469446951953614189e-18,9.992682308966904792e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.065998471358434507e-01,7.071067811865474617e-01,2.677043196518772913e-02,-1.545048921332883574e-01
-7.065998471358432287e-01,7.071067811865476838e-01,-2.677043196518773260e-02,1.545048921332883296e-01
-3.785910795575471444e-02,6.938893903907228378e-18,9.992830869902654678e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066102442895974001e-01,7.071067811865475727e-01,2.649457803014621665e-02,-1.545048921332884129e-01
-7.066102442895975111e-01,7.071067811865474617e-01,-2.649457803014621665e-02,1.545048921332883851e-01
-3.746899157958501897e-02,1.734723475976807094e-18,9.992977907861144704e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066205337510118589e-01,7.071067811865476838e-01,2.621872005714581677e-02,-1.545048921332883851e-01
-7.066205337510120810e-01,7.071067811865474617e-01,-2.621872005714582718e-02,1.545048921332883851e-01
-3.707886949287911293e-02,3.469446951953614189e-18,9.993123422819965018e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066307155185189703e-01,7.071067811865476838e-01,2.594285808822927725e-02,-1.545048921332883574e-01
-7.066307155185189703e-01,7.071067811865474617e-01,-2.594285808822929112e-02,1.545048921332883296e-01
-3.668874175509439367e-02,8.673617379884035472e-18,9.993267414756937805e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066407895905664205e-01,7.071067811865475727e-01,2.566699216543982809e-02,-1.545048921332883851e-01
-7.066407895905665315e-01,7.071067811865474617e-01,-2.566699216543983503e-02,1.545048921332883574e-01
-3.629860842568898710e-02,1.214306433183764966e-17,9.993409883650117287e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066507559656193260e-01,7.071067811865475727e-01,2.539112233082144177e-02,-1.545048921332883851e-01
-7.066507559656193260e-01,7.071067811865475727e-01,-2.539112233082144870e-02,1.545048921332883296e-01
-3.590846956412203916e-02,8.673617379884035472e-18,9.993550829477790831e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066606146421585688e-01,7.071067811865474617e-01,2.511524862641854525e-02,-1.545048921332883851e-01
-7.066606146421583468e-01,7.071067811865476838e-01,-2.511524862641854178e-02,1.545048921332883296e-01
-3.551832522985334806e-02,1.734723475976807094e-18,9.993690252218478953e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066703656186813509e-01,7.071067811865475727e-01,2.483937109427621776e-02,-1.545048921332883851e-01
-7.066703656186813509e-01,7.071067811865475727e-01,-2.483937109427622469e-02,1.545048921332883574e-01
-3.512817548234365567e-02,8.673617379884035472e-18,9.993828151850929764e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066800088937019719e-01,7.071067811865475727e-01,2.456348977644016301e-02,-1.545048921332883574e-01
-7.066800088937020830e-01,7.071067811865475727e-01,-2.456348977644016301e-02,1.545048921332883296e-01
-3.473802038105454348e-02,3.469446951953614189e-18,9.993964528354127852e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066895444657506076e-01,7.071067811865474617e-01,2.428760471495659823e-02,-1.545048921332883851e-01
-7.066895444657503855e-01,7.071067811865475727e-01,-2.428760471495659823e-02,1.545048921332883574e-01
-3.434785998544834934e-02,1.734723475976807094e-18,9.994099381707287622e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066989723333738649e-01,7.071067811865475727e-01,2.401171595187235469e-02,-1.545048921332883296e-01
-7.066989723333737539e-01,7.071067811865476838e-01,-2.401171595187235469e-02,1.545048921332883296e-01
-3.395769435498827843e-02,5.204170427930421283e-18,9.994232711889858845e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067082924951348932e-01,7.071067811865475727e-01,2.373582352923477023e-02,-1.545048921332884129e-01
-7.067082924951347822e-01,7.071067811865475727e-01,-2.373582352923477717e-02,1.545048921332883296e-01
-3.356752354913823677e-02,6.938893903907228378e-18,9.994364518881518888e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067175049496131622e-01,7.071067811865475727e-01,2.345992748909181413e-02,-1.545048921332883296e-01
-7.067175049496131622e-01,7.071067811865475727e-01,-2.345992748909182107e-02,1.545048921332883296e-01
-3.317734762736303938e-02,8.673617379884035472e-18,9.994494802662179378e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067266096954050170e-01,7.071067811865472397e-01,2.318402787349194832e-02,-1.545048921332883574e-01
-7.067266096954045729e-01,7.071067811865476838e-01,-2.318402787349195179e-02,1.545048921332883851e-01
-3.278716664912818129e-02,6.938893903907228378e-18,9.994623563211983974e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067356067311222345e-01,7.071067811865476838e-01,2.290812472448422454e-02,-1.545048921332883851e-01
-7.067356067311223455e-01,7.071067811865475727e-01,-2.290812472448423148e-02,1.545048921332883296e-01
-3.239698067390001796e-02,5.204170427930421283e-18,9.994750800511311706e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067444960553941335e-01,7.071067811865475727e-01,2.263221808411818026e-02,-1.545048921332883851e-01
-7.067444960553940225e-01,7.071067811865475727e-01,-2.263221808411818720e-02,1.545048921332883296e-01
-3.200678976114556401e-02,1.214306433183764966e-17,9.994876514540765866e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067532776668655758e-01,7.071067811865475727e-01,2.235630799444392885e-02,-1.545048921332883574e-01
-7.067532776668655758e-01,7.071067811865475727e-01,-2.235630799444393579e-02,1.545048921332883296e-01
-3.161659397033265984e-02,5.204170427930421283e-18,9.995000705281191777e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067619515641984096e-01,7.071067811865474617e-01,2.208039449751213537e-02,-1.545048921332883296e-01
-7.067619515641982986e-01,7.071067811865476838e-01,-2.208039449751213190e-02,1.545048921332883296e-01
-3.122639336092991949e-02,3.469446951953614189e-18,9.995123372713657917e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067705177460703592e-01,7.071067811865476838e-01,2.180447763537388464e-02,-1.545048921332883851e-01
-7.067705177460705812e-01,7.071067811865474617e-01,-2.180447763537389505e-02,1.545048921332883296e-01
-3.083618799240658501e-02,8.673617379884035472e-18,9.995244516819470348e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067789762111763574e-01,7.071067811865475727e-01,2.152855745008086519e-02,-1.545048921332883574e-01
-7.067789762111763574e-01,7.071067811865475727e-01,-2.152855745008086519e-02,1.545048921332883296e-01
-3.044597792423269639e-02,3.469446951953614189e-18,9.995364137580167174e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067873269582269913e-01,7.071067811865474617e-01,2.125263398368522696e-02,-1.545048921332883851e-01
-7.067873269582267692e-01,7.071067811865476838e-01,-2.125263398368523737e-02,1.545048921332883296e-01
-3.005576321587899793e-02,1.214306433183764966e-17,9.995482234977515201e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067955699859493901e-01,7.071067811865474617e-01,2.097670727823967504e-02,-1.545048921332883574e-01
-7.067955699859493901e-01,7.071067811865475727e-01,-2.097670727823967851e-02,1.545048921332883296e-01
-2.966554392681696253e-02,5.204170427930421283e-18,9.995598808993516604e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068037052930875586e-01,7.071067811865475727e-01,2.070077737579731000e-02,-1.545048921332883851e-01
-7.068037052930874475e-01,7.071067811865475727e-01,-2.070077737579731347e-02,1.545048921332883574e-01
-2.927532011651868757e-02,1.734723475976807094e-18,9.995713859610405594e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068117328784013775e-01,7.071067811865474617e-01,2.042484431841180142e-02,-1.545048921332883296e-01
-7.068117328784013775e-01,7.071067811865474617e-01,-2.042484431841179449e-02,1.545048921332883574e-01
-2.888509184445701983e-02,-1.734723475976807094e-18,9.995827386810645088e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068196527406676033e-01,7.071067811865474617e-01,2.014890814813728726e-02,-1.545048921332883851e-01
-7.068196527406676033e-01,7.071067811865476838e-01,-2.014890814813728726e-02,1.545048921332883296e-01
-2.849485917010551039e-02,5.204170427930421283e-18,9.995939390576934480e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068274648786792014e-01,7.071067811865475727e-01,1.987296890702835300e-02,-1.545048921332883851e-01
-7.068274648786790904e-01,7.071067811865476838e-01,-1.987296890702836341e-02,1.545048921332883296e-01
-2.810462215293832444e-02,1.040834085586084257e-17,9.996049870892205202e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068351692912451245e-01,7.071067811865475727e-01,1.959702663714006990e-02,-1.545048921332883296e-01
-7.068351692912452355e-01,7.071067811865474617e-01,-1.959702663714008031e-02,1.545048921332883296e-01
-2.771438085243030022e-02,8.673617379884035472e-18,9.996158827739616282e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068427659771916449e-01,7.071067811865475727e-01,1.932108138052798449e-02,-1.545048921332883851e-01
-7.068427659771917559e-01,7.071067811865474617e-01,-1.932108138052798796e-02,1.545048921332883574e-01
-2.732413532805695947e-02,6.938893903907228378e-18,9.996266261102562112e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068502549353609110e-01,7.071067811865474617e-01,1.904513317924807700e-02,-1.545048921332883851e-01
-7.068502549353608000e-01,7.071067811865475727e-01,-1.904513317924807700e-02,1.545048921332883574e-01
-2.693388563929445187e-02,3.469446951953614189e-18,9.996372170964671344e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068576361646112804e-01,7.071067811865475727e-01,1.876918207535674399e-02,-1.545048921332883851e-01
-7.068576361646113915e-01,7.071067811865474617e-01,-1.876918207535674399e-02,1.545048921332883851e-01
-2.654363184561950306e-02,3.469446951953614189e-18,9.996476557309801336e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068649096638183194e-01,7.071067811865473507e-01,1.849322811091091978e-02,-1.545048921332883851e-01
-7.068649096638180973e-01,7.071067811865476838e-01,-1.849322811091091284e-02,1.545048921332883851e-01
-2.615337400650959154e-02,0.000000000000000000e+00,9.996579420122043702e-01,1.025621799580862747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068720754318728039e-01,7.071067811865475727e-01,1.821727132796787524e-02,-1.545048921332883851e-01
-7.068720754318728039e-01,7.071067811865475727e-01,-1.821727132796788218e-02,1.545048921332883574e-01
-2.576311218144269888e-02,1.040834085586084257e-17,9.996680759385718762e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068791334676829408e-01,7.071067811865475727e-01,1.794131176858537735e-02,-1.545048921332883851e-01
-7.068791334676830518e-01,7.071067811865474617e-01,-1.794131176858538429e-02,1.545048921332883574e-01
-2.537284642989746930e-02,6.938893903907228378e-18,9.996780575085384424e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068860837701733679e-01,7.071067811865474617e-01,1.766534947482157822e-02,-1.545048921332883574e-01
-7.068860837701731459e-01,7.071067811865475727e-01,-1.766534947482159557e-02,1.545048921332883296e-01
-2.498257681135311950e-02,1.214306433183764966e-17,9.996878867205828412e-01,1.025621799580862081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068929263382843775e-01,7.071067811865474617e-01,1.738938448873507403e-02,-1.545048921332883851e-01
-7.068929263382841555e-01,7.071067811865476838e-01,-1.738938448873508097e-02,1.545048921332883296e-01
-2.459230338528947679e-02,8.673617379884035472e-18,9.996975635732068266e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068996611709730260e-01,7.071067811865475727e-01,1.711341685238485302e-02,-1.545048921332883296e-01
-7.068996611709731370e-01,7.071067811865474617e-01,-1.711341685238484955e-02,1.545048921332883296e-01
-2.420202621118694095e-02,1.734723475976807094e-18,9.997070880649356894e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069062882672133563e-01,7.071067811865474617e-01,1.683744660783027813e-02,-1.545048921332883851e-01
-7.069062882672132453e-01,7.071067811865475727e-01,-1.683744660783028507e-02,1.545048921332883296e-01
-2.381174534852644603e-02,6.938893903907228378e-18,9.997164601943178130e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069128076259949545e-01,7.071067811865474617e-01,1.656147379713118414e-02,-1.545048921332883851e-01
-7.069128076259949545e-01,7.071067811865475727e-01,-1.656147379713118761e-02,1.545048921332883296e-01
-2.342146085678956449e-02,8.673617379884035472e-18,9.997256799599246735e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069192192463243929e-01,7.071067811865475727e-01,1.628549846234774237e-02,-1.545048921332884129e-01
-7.069192192463243929e-01,7.071067811865474617e-01,-1.628549846234774584e-02,1.545048921332883851e-01
-2.303117279545836490e-02,1.734723475976807094e-18,9.997347473603513945e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069255231272245643e-01,7.071067811865474617e-01,1.600952064554052312e-02,-1.545048921332883574e-01
-7.069255231272244533e-01,7.071067811865475727e-01,-1.600952064554053006e-02,1.545048921332883296e-01
-2.264088122401548137e-02,5.204170427930421283e-18,9.997436623942159706e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069317192677345707e-01,7.071067811865474617e-01,1.573354038877046793e-02,-1.545048921332883296e-01
-7.069317192677344597e-01,7.071067811865475727e-01,-1.573354038877048180e-02,1.545048921332883296e-01
-2.225058620194406492e-02,1.040834085586084257e-17,9.997524250601594886e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069378076669100563e-01,7.071067811865474617e-01,1.545755773409891731e-02,-1.545048921332883851e-01
-7.069378076669099453e-01,7.071067811865475727e-01,-1.545755773409891037e-02,1.545048921332883574e-01
-2.186028778872781131e-02,-8.673617379884035472e-19,9.997610353568466834e-01,1.025621799580862303e+00
