2.299172175579189577e-03,9.999818520679751854e-01,-5.568603236836970269e-03,-1.364155000000000055e-02
2.622820773432802538e-02,5.506399847055443511e-03,9.996408158332518168e-01,1.040601649999999934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996765036757030432e-01,-1.399626085490160085e-02,-2.123658825714880988e-02,4.938885100000000028e-01
1.369683113073078690e-02,9.998056396751586750e-01,-1.418025707535321145e-02,-1.209853999999999964e-02
2.143093128397283859e-02,1.388479585116072015e-02,9.996739106471036473e-01,1.039122239999999975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997148217650876356e-01,-1.639358262149246195e-02,-1.736449227681136770e-02,4.939531699999999970e-01
1.601421915002281329e-02,9.996348406712500800e-01,-2.176534174276963107e-02,-1.186650999999999852e-02
1.771496339861259456e-02,2.148105595627942954e-02,9.996122969965851590e-01,1.038618089999999938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997133210742378262e-01,-1.159429085742430358e-02,-2.094870130178266496e-02,4.938896600000000081e-01
1.125131566196266135e-02,9.998019336618013675e-01,-1.641649603288864237e-02,-1.213416999999999968e-02
2.113488969909086898e-02,1.617608931838663069e-02,9.996457625437976668e-01,1.038928219999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997115337751625308e-01,-1.144637910128707380e-02,-2.111467836321018893e-02,4.938541000000000181e-01
1.111128211367438424e-02,9.998115293242035850e-01,-1.591996357368991380e-02,-1.205279999999999893e-02
2.129292480385298891e-02,1.568076005386513302e-02,9.996503014141648880e-01,1.038842620000000050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996898979606022584e-01,-1.645255550308606998e-02,-1.869281500840376184e-02,4.935559099999999866e-01
1.604703941571883688e-02,9.996370263883255225e-01,-2.164042512282144531e-02,-1.109039000000000032e-02
1.904207030527139619e-02,2.133375004362682986e-02,9.995910517144324103e-01,1.037688750000000049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997016259419069240e-01,-1.779527153215816962e-02,-1.673282403554387024e-02,4.935330600000000234e-01
1.743611893904631685e-02,9.996195738810313980e-01,-2.137028942828388470e-02,-1.068642000000000029e-02
1.710674853533376491e-02,2.107215757823466609e-02,9.996315938032105386e-01,1.037351300000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996634457990948297e-01,-1.808004642877348786e-02,-1.860395265027257536e-02,4.934669499999999598e-01
1.770312447766214312e-02,9.996386206723371082e-01,-2.022937082649431395e-02,-1.048189000000000065e-02
1.896297753013983720e-02,1.989321445721668052e-02,9.996222614076532009e-01,1.037293929999999920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995877765773918400e-01,-2.156116773873142586e-02,-1.895766237721298320e-02,4.933919900000000025e-01
2.116010679480112913e-02,9.995532590667421946e-01,-2.110763296740924069e-02,-9.879240000000000937e-03
1.940429842840808716e-02,2.069778574622264597e-02,9.995974564131827611e-01,1.036982569999999937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994375618930467775e-01,-3.004530411158842090e-02,-1.489428004720198817e-02,4.933605200000000246e-01
2.962876003884561127e-02,9.991842584602165234e-01,-2.744001136785104850e-02,-8.891539999999999860e-03
1.570657365063484606e-02,2.698327901033262255e-02,9.995124842632070461e-01,1.036239620000000139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993422251736501227e-01,-3.298119480449427515e-02,-1.507838765404304927e-02,4.933079499999999951e-01
3.250027331352017129e-02,9.989877947141234671e-01,-3.109852483251808117e-02,-8.595079999999999734e-03
1.608879173599081502e-02,3.058801728586302629e-02,9.994025835362823074e-01,1.036018069999999902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993519257298620895e-01,-3.208608529520701191e-02,-1.631599431370287998e-02,4.932701899999999973e-01
3.166658027373772666e-02,9.991769507874875833e-01,-2.535051693329840733e-02,-8.393150000000000263e-03
1.711596429603103389e-02,2.481741617185852233e-02,9.995454665100380609e-01,1.035944980000000015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993646699581199000e-01,-3.141856940403772031e-02,-1.682646534783136666e-02,4.932327300000000081e-01
3.098657319809036692e-02,9.991983652422959938e-01,-2.534677846517387895e-02,-8.340929999999999872e-03
1.760933618673607426e-02,2.480928039518436740e-02,9.995370983036776513e-01,1.035828170000000048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993234682115066381e-01,-3.267282054760782539e-02,-1.688468771370995117e-02,4.932166699999999682e-01
3.220633511778932256e-02,9.991111123678129147e-01,-2.719810878410477625e-02,-8.178790000000000018e-03
1.775831805116526510e-02,2.663591448805846876e-02,9.994874537478588561e-01,1.035629429999999962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992858837081031176e-01,-3.340033528982065680e-02,-1.766749060401631363e-02,4.932238799999999479e-01
3.291792345671100406e-02,9.990953105789939226e-01,-2.692527983813409673e-02,-8.052959999999999632e-03
1.855082038653706536e-02,2.632447495376263533e-02,9.994813100210504508e-01,1.035522610000000121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993015833062279807e-01,-3.271925344046577866e-02,-1.804982149397358834e-02,4.933152799999999671e-01
3.223994881940706048e-02,9.991357708329865472e-01,-2.623541770385365290e-02,-7.926179999999999684e-03
1.889262559274798234e-02,2.563516912899605621e-02,9.994928247876219141e-01,1.035318760000000005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992640285338212358e-01,-3.373085770640964903e-02,-1.826555547330772564e-02,4.934441000000000521e-01
3.323082528936687624e-02,9.990823914831695740e-01,-2.702012729167450195e-02,-7.677969999999999240e-03
1.916020691292532815e-02,2.639326176622858178e-02,9.994679995899785618e-01,1.035040509999999969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991210508733610052e-01,-3.760251829498208187e-02,-1.852501874726104891e-02,4.935625799999999730e-01
3.711077860929738736e-02,9.989673955688241902e-01,-2.620940101284594329e-02,-6.866240000000000017e-03
1.949142921190107069e-02,2.549888641325328067e-02,9.994848127805452398e-01,1.034505309999999900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991347127782854720e-01,-3.729263385435213629e-02,-1.841426571053332920e-02,4.935771900000000545e-01
3.680924993615911078e-02,9.989859339230120483e-01,-2.592649114525134510e-02,-6.845759999999999346e-03
1.936245956975159513e-02,2.522624197482959893e-02,9.994942380400384518e-01,1.034467009999999965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991601351583573321e-01,-3.647881094865431523e-02,-1.866335077378702967e-02,4.936661500000000258e-01
3.599210541120777956e-02,9.990194659039735026e-01,-2.578129347042254146e-02,-6.690730000000000635e-03
1.958552165252654825e-02,2.508790738008817231e-02,9.994933737873835655e-01,1.034229199999999960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992077900111403510e-01,-3.581227327531000953e-02,-1.735723088246871049e-02,4.941496699999999853e-01
3.530240628930297192e-02,9.989604208783029460e-01,-2.884124873906650580e-02,-6.116430000000000825e-03
1.837205734907745858e-02,2.820564839705408736e-02,9.994332938757163332e-01,1.033202900000000035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992392219409559351e-01,-3.499987822779734165e-02,-1.720423956100565130e-02,4.942709399999999920e-01
3.448764696625219311e-02,9.989778960999298185e-01,-2.921926266162329713e-02,-6.060659999999999832e-03
1.820932567571544383e-02,2.860369954738609458e-02,9.994249590792890769e-01,1.033027950000000139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992570516366611200e-01,-3.454688960045183832e-02,-1.708382783047713085e-02,4.943687400000000287e-01
3.403301581539351639e-02,9.989850270400766341e-01,-2.950711074040697490e-02,-6.010320000000000419e-03
1.808586710435435355e-02,2.890377429803344528e-02,9.994185675893819676e-01,1.032906950000000101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993778025293590384e-01,-3.164168074755895066e-02,-1.558242121941148285e-02,4.949745899999999921e-01
3.114505588638569189e-02,9.990295520784622241e-01,-3.114385280823749741e-02,-5.732150000000000092e-03
1.655274313893379673e-02,3.063915980207042311e-02,9.993934403332852545e-01,1.032286910000000058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993789017070247027e-01,-3.121746941438559644e-02,-1.634871328951857661e-02,4.951877600000000323e-01
3.067695504913794599e-02,9.990063638700541482e-01,-3.232969805064717095e-02,-5.387269999999999559e-03
1.734171997738838400e-02,3.180808938768170391e-02,9.993435396287559946e-01,1.032150879999999882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993985952833220887e-01,-3.056253449198818167e-02,-1.638228406384778513e-02,4.952609300000000436e-01
3.002468455755159110e-02,9.990326623668897010e-01,-3.212876968300541064e-02,-5.272010000000000585e-03
1.734837349557852293e-02,3.161757437802776433e-02,9.993494698690282840e-01,1.032093890000000069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994742902739763846e-01,-2.764806801393212415e-02,-1.693302738520520781e-02,4.955717099999999431e-01
2.707325899326860214e-02,9.990792128930130467e-01,-3.328310401030406401e-02,-4.771479999999999819e-03
1.783764919529831974e-02,3.280717452287382901e-02,9.993025105397319585e-01,1.031821059999999957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994689674952711433e-01,-2.764129687247372444e-02,-1.725519403381245778e-02,4.956498700000000479e-01
2.705595106603589720e-02,9.990797400610126333e-01,-3.328135381158429940e-02,-4.511199999999999932e-03
1.815925455102751843e-02,3.279682464549517340e-02,9.992970578198074882e-01,1.031703870000000078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994772888559589896e-01,-2.749810114194452954e-02,-1.700010278584912146e-02,4.957615300000000058e-01
2.691929526221092245e-02,9.990799184574796765e-01,-3.338664519806822800e-02,-4.170870000000000133e-03
1.790253065150161291e-02,3.291156284018083994e-02,9.992979177541044811e-01,1.031499790000000027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994902132240021109e-01,-2.755896299099805380e-02,-1.611884699039419638e-02,4.959440600000000199e-01
2.700648490546319475e-02,9.990723173870436069e-01,-3.354332130146788632e-02,-3.728259999999999734e-03
1.702831296664261002e-02,3.309090796190580080e-02,9.993072742494006899e-01,1.031176609999999938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995185503187213882e-01,-2.686101819916303368e-02,-1.552911040806360943e-02,4.960897799999999802e-01
2.634154813046139104e-02,9.991167110223001524e-01,-3.274019850385772451e-02,-3.441890000000000401e-03
1.639482878386301634e-02,3.231537493648579257e-02,9.993432474039448676e-01,1.030916979999999983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995362106148218961e-01,-2.632651898596288093e-02,-1.530614477404944503e-02,4.961322400000000021e-01
2.581245572681318406e-02,9.991264226607957655e-01,-3.286500677608726606e-02,-3.395369999999999985e-03
1.615799489768871694e-02,3.245467515047235907e-02,9.993425905372810281e-01,1.030868909999999916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995657694666477688e-01,-2.489357987267165964e-02,-1.576648951642093538e-02,4.961727900000000302e-01
2.435015300337329755e-02,9.991329889406757037e-01,-3.376892742128362324e-02,-3.374289999999999842e-03
1.659344928761965349e-02,3.337034748986780763e-02,9.993052973686993301e-01,1.030887369999999859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996191117048421892e-01,-2.246326921491865330e-02,-1.603225032864017893e-02,4.963288099999999536e-01
2.192246262545900076e-02,9.992100482317357590e-01,-3.314641979411223072e-02,-3.361990000000000464e-03
1.676416257548966546e-02,3.278232830215464799e-02,9.993219109997699690e-01,1.031019209999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996953354328935726e-01,-1.879619416942318599e-02,-1.599810608977672230e-02,4.965515899999999871e-01
1.826403199176787617e-02,9.992955611281210127e-01,-3.278424385337318225e-02,-3.468129999999999824e-03
1.660305541513635783e-02,3.248206573448030043e-02,9.993344054702124613e-01,1.031031420000000143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997035137867212873e-01,-1.851505858964578796e-02,-1.581382711126128743e-02,4.967267200000000105e-01
1.797306686810360224e-02,9.992685553093313411e-01,-3.375386255462382162e-02,-3.413789999999999880e-03
1.642721491420731650e-02,3.345963202762013838e-02,9.993050583454177183e-01,1.031024170000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997326535217182508e-01,-1.731058071517874511e-02,-1.532857715925737760e-02,4.969010200000000266e-01
1.678634660504212464e-02,9.992912760344961898e-01,-3.369219804351877151e-02,-3.366029999999999890e-03
1.590094494297165581e-02,3.342587974386884014e-02,9.993147004388902577e-01,1.031029740000000139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997635447943838960e-01,-1.580653858029062303e-02,-1.493344696571106099e-02,4.970522299999999838e-01
1.530742066798269907e-02,9.993392506157271482e-01,-3.296581640564125865e-02,-3.326660000000000381e-03
1.544465514866994078e-02,3.272942891201761212e-02,9.993449089830956922e-01,1.031011120000000059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997874362199640208e-01,-1.459446908454226956e-02,-1.456309887529498755e-02,4.971983000000000374e-01
1.412843255170899946e-02,9.994005240159202774e-01,-3.160664471809034037e-02,-3.260040000000000073e-03
1.501565084646975211e-02,3.139417253001133834e-02,9.993942846348545794e-01,1.030955579999999872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998625022301882437e-01,-9.168391665586122369e-03,-1.381728005988673222e-02,4.974800100000000280e-01
8.748962602599115457e-03,9.995081178334829231e-01,-3.011607607818124477e-02,-3.509560000000000110e-03
1.408659956715085579e-02,2.999104831837142576e-02,9.994509016121801981e-01,1.030743789999999827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999032037375892301e-01,-2.845419178815504577e-03,-1.361935185689974563e-02,4.976398499999999947e-01
2.506035647892867601e-03,9.996875094138537587e-01,-2.487173711781243135e-02,-3.860239999999999592e-03
1.368586645546053353e-02,2.483519904536517914e-02,9.995978741212590002e-01,1.030522990000000139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999028014764870242e-01,-4.961604867716425289e-03,-1.302958466757365812e-02,4.976289700000000038e-01
4.617337223095189895e-03,9.996428931140458607e-01,-2.632045675037613525e-02,-3.770009999999999854e-03
1.315552341950093108e-02,2.625773645455475869e-02,9.995686387036369913e-01,1.030476989999999926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999021212646547196e-01,-5.160034721226709406e-03,-1.300468885131277584e-02,4.976276000000000033e-01
4.814855237620206327e-03,9.996389212468043128e-01,-2.643566336535156311e-02,-3.760149999999999864e-03
1.313640207532052080e-02,2.637046018182398130e-02,9.995659226735944536e-01,1.030475999999999948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999171376944545608e-01,-7.812776162308042449e-03,-1.023124007962157231e-02,4.977559300000000131e-01
7.517346427924497324e-03,9.995626078035865225e-01,-2.860214298922509474e-02,-3.643609999999999818e-03
1.045022715598825647e-02,2.852286117364768309e-02,9.995385130863427836e-01,1.030070800000000064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999210255273219827e-01,-7.726421893609458809e-03,-9.911867286765903978e-03,4.978139099999999706e-01
7.459929471796008203e-03,9.996170665200612149e-01,-2.664713444450121996e-02,-3.550010000000000145e-03
1.011395870390703958e-02,2.657108817021701028e-02,9.995957608517486159e-01,1.029901890000000098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999625772862059669e-01,-5.399609296561191062e-03,-6.759308143076892678e-03,4.980051000000000339e-01
5.255696296426860294e-03,9.997629057493182536e-01,-2.113078190979791188e-02,-3.582880000000000092e-03
6.871803516421335495e-03,2.109446626782027906e-02,9.997538706148165755e-01,1.029038930000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999727030799636651e-01,-6.071854376826118713e-03,-4.210187570336619729e-03,4.980596200000000362e-01
5.987479114893494436e-03,9.997865905933545072e-01,-1.977178200276479350e-02,-3.569619999999999911e-03
4.329340457796507398e-03,1.974603388386531391e-02,9.997956546000075218e-01,1.028581540000000016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999636910545438573e-01,-7.462939978544576129e-03,-4.113526400729100238e-03,4.980173099999999908e-01
7.388335323224211500e-03,9.998131516716299849e-01,-1.786264945616651209e-02,-3.434449999999999916e-03
4.246065675946569806e-03,1.783160876979218365e-02,9.998319882134981684e-01,1.028400119999999918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999502368760562199e-01,-9.420138746528881890e-03,-3.284015455976120948e-03,4.979789399999999810e-01
9.362957424034458465e-03,9.998114289994808335e-01,-1.701297946544762241e-02,-3.274000000000000434e-03
3.443660812952230137e-03,1.698138474954765526e-02,9.998498756174314384e-01,1.028209460000000020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999403723924833454e-01,-1.047939085302153003e-02,-3.071486111188467729e-03,4.979319000000000384e-01
1.042348296597383692e-02,9.997892633714346999e-01,-1.768558311342692188e-02,-3.233369999999999734e-03
3.256172974469908731e-03,1.765251298125813592e-02,9.998388800816893074e-01,1.028028410000000115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999256455247734765e-01,-1.201681717699363237e-02,-2.073530033494829384e-03,4.978970300000000182e-01
1.198196696516986258e-02,9.997990381318188069e-01,-1.607220639288175351e-02,-3.270259999999999660e-03
2.266250098879736465e-03,1.604616638404705864e-02,9.998686837054477916e-01,1.027630159999999959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999056672386958944e-01,-1.365754540149119109e-02,-1.458793180877960075e-03,4.978936800000000051e-01
1.363295922095936544e-02,9.997836485133144713e-01,-1.570982457842676205e-02,-3.252280000000000188e-03
1.673035211233836212e-03,1.568845495934795276e-02,9.998755289205605301e-01,1.027533569999999896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998964670115105813e-01,-1.431867756090757227e-02,-1.425037124355552640e-03,4.978401199999999971e-01
1.429578947107228507e-02,9.997860386760581974e-01,-1.495015959226297757e-02,-3.314839999999999887e-03
1.638798736211482523e-03,1.492823972684374952e-02,9.998872246395390517e-01,1.027553560000000088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999608320284901763e-01,-8.354062093706848477e-03,-2.923021625646547630e-03,4.976693000000000366e-01
8.313385100447148388e-03,9.998721109931915096e-01,-1.366196494617142460e-02,-4.098619999999999867e-03
3.036780706796326969e-03,1.363712963028670955e-02,9.999023985661728009e-01,1.027643740000000028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999758732933208272e-01,-6.103811686092247037e-03,-3.316069082707521435e-03,4.976296199999999947e-01
6.059848128587158773e-03,9.998956997388160906e-01,-1.310983922410806531e-02,-4.433519999999999822e-03
3.395743205694992401e-03,1.308942805183738352e-02,9.999085637203818377e-01,1.027676470000000064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999457755083339672e-01,-1.017111210953229247e-02,-2.234842610078016656e-03,4.975040800000000152e-01
1.013602059834023753e-02,9.998332624178750683e-01,-1.518908981007296120e-02,-4.659690000000000186e-03
2.388959913124788850e-03,1.516561377866934048e-02,9.998821415693199821e-01,1.027682109999999982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999434798498699761e-01,-1.054789327621248433e-02,-1.333811518335728790e-03,4.973621399999999526e-01
1.053143166106722088e-02,9.998749286960582072e-01,-1.179897928724928796e-02,-4.842949999999999512e-03
1.458099071080065038e-03,1.178426546231449434e-02,9.999295000321836158e-01,1.027524869999999924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999638566674586837e-01,-8.355643704928609680e-03,-1.571170588589299033e-03,4.972352200000000333e-01
8.335903947156097019e-03,9.998911175939687590e-01,-1.217643880894709457e-02,-5.243229999999999766e-03
1.672741500037754851e-03,1.216290158475897762e-02,9.999246300401413157e-01,1.027448579999999945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999632697434597262e-01,-8.469410369600678321e-03,-1.314629970837020469e-03,4.971341300000000074e-01
8.454172308398144944e-03,9.999016115724085330e-01,-1.119348674364666237e-02,-5.422689999999999975e-03
1.409302859159953982e-03,1.118196149571174837e-02,9.999364867843155702e-01,1.027398759999999855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999607498899197866e-01,-8.757368347178950269e-03,-1.344313661746191239e-03,4.970383099999999832e-01
8.742206672332015344e-03,9.999024008481758319e-01,-1.089782549650052286e-02,-5.533449999999999654e-03
1.439618729929152642e-03,1.088564548778672529e-02,9.999397132928699028e-01,1.027378689999999928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999527015466448399e-01,-9.591555799458540907e-03,-1.611436288637065799e-03,4.969149399999999717e-01
9.571880080046639080e-03,9.998845198804049428e-01,-1.180364415192179141e-02,-5.561260000000000162e-03
1.724465511301844509e-03,1.178766138289798378e-02,9.999290361109743897e-01,1.027367020000000020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999614364379164622e-01,-8.490971432558298143e-03,-2.242552374030579599e-03,4.967533499999999824e-01
8.468670436848055316e-03,9.999163768780915396e-01,-9.773477990073506719e-03,-5.599709999999999931e-03
2.325351167210471404e-03,9.754109652955226736e-03,9.999497237795644811e-01,1.027263339999999969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999635936482808019e-01,-8.275192343784416524e-03,-2.081482570029239906e-03,4.966732400000000158e-01
8.256498869766986867e-03,9.999268874604650970e-01,-8.834588843854150608e-03,-5.594840000000000230e-03
2.154438309513692293e-03,8.817081450218519634e-03,9.999588078867402974e-01,1.027121200000000067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999648795054776329e-01,-8.093750956905529023e-03,-2.175074951170280057e-03,4.965711600000000114e-01
8.078001178052665945e-03,9.999417756630281096e-01,-7.154801243760868824e-03,-5.559159999999999623e-03
2.232857488286542260e-03,7.136979705585072033e-03,9.999720385431379865e-01,1.026970060000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999609125762026762e-01,-8.515143705771234181e-03,-2.380262052362769679e-03,4.964643900000000332e-01
8.500606663516313902e-03,9.999455541224984145e-01,-6.052146478870980631e-03,-5.444739999999999996e-03
2.431667353902608811e-03,6.031676244593447631e-03,9.999788527141763028e-01,1.026824260000000155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999451896615290103e-01,-1.026351289395374157e-02,-2.068326822442122324e-03,4.962554200000000026e-01
1.024805907935457706e-02,9.999204841789525178e-01,-7.348646435591849393e-03,-5.258540000000000783e-03
2.143585285181445668e-03,7.327047318321610117e-03,9.999708592852695199e-01,1.026593400000000100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999465920920410644e-01,-1.021924232514951660e-02,-1.542741006460302813e-03,4.961991099999999988e-01
1.020835728767979962e-02,9.999240459455672747e-01,-6.905923640915418403e-03,-5.202689999999999398e-03
1.613197136191415809e-03,6.889805958584931632e-03,9.999749637710200201e-01,1.026461029999999885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999433956189713868e-01,-1.056392669216023317e-02,-1.268467912044054331e-03,4.961207999999999729e-01
1.055566420322141125e-02,9.999241073701174987e-01,-6.352751632362692823e-03,-5.140000000000000471e-03
1.335481647216068624e-03,6.339002517456616449e-03,9.999790165477742132e-01,1.026368029999999987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999387947032147839e-01,-1.099759745034019874e-02,-1.208179540539161805e-03,4.960085300000000030e-01
1.098996163474127812e-02,9.999206670341670433e-01,-6.154703990718018991e-03,-5.099869999999999404e-03
1.275770648988871180e-03,6.141049443435237301e-03,9.999803297670332158e-01,1.026322399999999968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999398894749921274e-01,-1.089955236386238105e-02,-1.190459998487424301e-03,4.959581800000000262e-01
1.089202231222856018e-02,9.999217150022214895e-01,-6.158548283967596633e-03,-5.100079999999999891e-03
1.257492222835567084e-03,6.145211573531620015e-03,9.999803273505064594e-01,1.026311570000000062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999421897964101413e-01,-1.067982175421773768e-02,-1.248387943791662118e-03,4.958940900000000096e-01
1.067175541669340873e-02,9.999232169416416571e-01,-6.298718711376022350e-03,-5.117909999999999821e-03
1.315561281864771788e-03,6.285032090363669097e-03,9.999793836225508992e-01,1.026296080000000055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999462209082546904e-01,-1.020101753241744839e-02,-1.869366899073622969e-03,4.956774099999999850e-01
1.018657014520283656e-02,9.999193735274146677e-01,-7.581571949104247074e-03,-5.221649999999999556e-03
