3.723243280687568157e-01,8.196042038345625613e-01,4.354578553486682657e-01,-5.170532802858716220e-02
1.062250726521502819e-01,-5.037404755956308433e-01,8.572991118546274825e-01,9.006266119230460498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.230484471166428007e-01,-2.698228275608922644e-01,-2.741846202882270433e-01,5.248680481998315717e-01
3.693132523579158999e-01,8.210342729637479797e-01,4.353279732014794789e-01,-5.225411522635312750e-02
1.076535457306102422e-01,-5.030888235152264354e-01,8.575035566956517030e-01,9.008362418820000661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.239204864213473867e-01,-2.685814451167504169e-01,-2.724609001488815796e-01,5.248602431654092459e-01
3.668098020249337399e-01,8.242542646518886684e-01,4.313414846054146046e-01,-5.252371365666040626e-02
1.087267396244812334e-01,-4.984665631134873043e-01,8.600637078428888804e-01,9.009045162382609551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.246488513824506761e-01,-2.656668387745975690e-01,-2.728472693882545430e-01,5.250084523816843651e-01
3.645718078516970162e-01,8.245812450442386865e-01,4.326120285440968605e-01,-5.306964495431402279e-02
1.100540710599115096e-01,-4.994866375558060234e-01,8.593027407999667133e-01,9.011390663272034196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.249240289807298954e-01,-2.650623219441003431e-01,-2.725023047602643800e-01,5.249938085426874013e-01
3.641400398489919588e-01,8.235925174297543672e-01,4.348533047045800570e-01,-5.344756703692403466e-02
1.091676325328548997e-01,-5.014352707172899937e-01,8.582803139347013888e-01,9.012361975077584075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.245973307673955865e-01,-2.660779876915109754e-01,-2.726211297824203128e-01,5.249357969324804918e-01
3.650106778571021171e-01,8.236043770092070782e-01,4.341002594120102476e-01,-5.345926684914305976e-02
1.090274322732859291e-01,-5.008775645178289437e-01,8.586237152411887452e-01,9.012834354725369757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.244741991895023547e-01,-2.667048442456340651e-01,-2.724261020696077118e-01,5.248778515642044118e-01
3.652778527740795922e-01,8.242739461174281024e-01,4.326020712210714714e-01,-5.358138437138089405e-02
1.091766701529502115e-01,-4.994406749634186515e-01,8.594413690801709915e-01,9.014007583002022761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.244378616597536125e-01,-2.670441610260109178e-01,-2.722169281875321811e-01,5.248431120674095229e-01
3.653639963580713745e-01,8.246823023087481719e-01,4.317502176305203498e-01,-5.361522752475885584e-02
1.091961084251692610e-01,-4.985845127164063584e-01,8.599358659714934072e-01,9.014486778719503768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248767998353544240e-01,-2.663463776272087524e-01,-2.714083864790808320e-01,5.247592380005848822e-01
3.641863821306420834e-01,8.257674658974379911e-01,4.306696777530518716e-01,-5.389068164744086065e-02
1.094129069027403589e-01,-4.971596316980975150e-01,8.607328949290274922e-01,9.015991153748454945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.255009932327147304e-01,-2.645884431532583569e-01,-2.709997551198038979e-01,5.246899746548997490e-01
3.626338205118044833e-01,8.255163291748741639e-01,4.324575152389574240e-01,-5.499376282723208997e-02
1.092914623667880641e-01,-4.985135364414648440e-01,8.599649005851072170e-01,9.020656427894414575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.259957960505258434e-01,-2.625585181633692811e-01,-2.712836342955627367e-01,5.247108861495907162e-01
3.609030014754229798e-01,8.265453556361233023e-01,4.319395774901684804e-01,-5.561194627023243603e-02
1.108188125851555100e-01,-4.978813107721659637e-01,8.601356818322363207e-01,9.024948169303634860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.264793465634331149e-01,-2.607400390500356768e-01,-2.713865369313296916e-01,5.247745665723926312e-01
3.594150040957659331e-01,8.268626050700562669e-01,4.325726380246452951e-01,-5.621861803555078946e-02
1.116103723774572593e-01,-4.983100083010034709e-01,8.597850082461424570e-01,9.028938116465242691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.265908913789391299e-01,-2.607447936211718664e-01,-2.710008719783671971e-01,5.247098502497610228e-01
3.591826289597244148e-01,8.271136617216471310e-01,4.322855880630183112e-01,-5.665271836452238918e-02
1.114323071068879650e-01,-4.978906940211487164e-01,8.600509855467727283e-01,9.032191429959091078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.268380669765303725e-01,-2.600958750102655981e-01,-2.707791229135897426e-01,5.246506592215565146e-01
3.586352973590860027e-01,8.267591159831959580e-01,4.334167597438339237e-01,-5.708838463348680364e-02
1.111391969170580779e-01,-4.988181030609540323e-01,8.595513823892686478e-01,9.036034919227106110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.270178675479104902e-01,-2.592519773203974531e-01,-2.709728501204298201e-01,5.245885399874645749e-01
3.579908349968544123e-01,8.270058202566012984e-01,4.334788752868598549e-01,-5.732247359218999722e-02
1.117158686363748099e-01,-4.988484594715815734e-01,8.594590037794996862e-01,9.040103131088217392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.267349090387750898e-01,-2.599320039244688574e-01,-2.712890740606837547e-01,5.244152791652807455e-01
3.586177461389921661e-01,8.273116268446673027e-01,4.323757442801566264e-01,-5.737680953299621051e-02
1.120523115472529252e-01,-4.979867723378201272e-01,8.599147946473985060e-01,9.044040487539942719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.255610745521244409e-01,-2.649407938991544254e-01,-2.704497605878075084e-01,5.237190102208381104e-01
3.614744235356254776e-01,8.308131035850520041e-01,4.231853353330676248e-01,-5.671707220697249502e-02
1.125741462481678196e-01,-4.894445450094008776e-01,8.647375896519340355e-01,9.050340394710248981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.263024660094592022e-01,-2.606896704985514623e-01,-2.720379333110578002e-01,5.238176960976945740e-01
3.592362151229485101e-01,8.288080493393799042e-01,4.289831687775066404e-01,-5.733306796847192910e-02
1.136357479358214156e-01,-4.950940446476899126e-01,8.613761105031052523e-01,9.054263525629284715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.260958303634059252e-01,-2.600517247254450215e-01,-2.733488859513334979e-01,5.235677196959630519e-01
3.594577893172816729e-01,8.282544284493635889e-01,4.298659086891525316e-01,-5.748424154932728347e-02
1.146150543456071619e-01,-4.963544119088088014e-01,8.605205907449362535e-01,9.059312388578990571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248537655671823510e-01,-2.649092667838919279e-01,-2.728893414705381715e-01,5.227457668422007542e-01
3.625319545570990787e-01,8.309478719759132437e-01,4.220144736661418650e-01,-5.686885802444567595e-02
1.149612727887643210e-01,-4.892327814350976301e-01,8.645433426544126831e-01,9.065451540352682525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.251657794202570173e-01,-2.629294017209331535e-01,-2.737451557569201555e-01,5.228461736208411814e-01
3.615384987691725449e-01,8.300525994142106123e-01,4.246205319028332204e-01,-5.711575505194323166e-02
1.155776557014431549e-01,-4.918137980134190679e-01,8.629953612773214600e-01,9.066785901077972776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.251576423197631627e-01,-2.610467073494772139e-01,-2.755684187989136946e-01,5.224009913456875154e-01
3.608136097038944223e-01,8.302504052418504532e-01,4.248503308792273003e-01,-5.747094924600002624e-02
1.178850113872958322e-01,-4.924823663622277525e-01,8.623017122286593672e-01,9.075906827843337465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248210393628804038e-01,-2.614304663069279000e-01,-2.763334153487481126e-01,5.219951284885954168e-01
3.611958743193860455e-01,8.313962325403281284e-01,4.222769765123395302e-01,-5.757247706902714202e-02
1.193464935656503439e-01,-4.903411218777096181e-01,8.633203337517849629e-01,9.082098254566903783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.251024450033350499e-01,-2.615730174526109675e-01,-2.752544691546126576e-01,5.215973175575023824e-01
3.600189955192625302e-01,8.346544029854982005e-01,4.168193258981917615e-01,-5.776738023046284337e-02
1.207136658135802704e-01,-4.846974150102905665e-01,8.663120839329148115e-01,9.087699293129433142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.256286936452234881e-01,-2.602395225989592165e-01,-2.747488168820803600e-01,5.215883225472953688e-01
3.585990445501172630e-01,8.351280313566418201e-01,4.170945893800624416e-01,-5.801628000083645931e-02
1.209059417414219267e-01,-4.845993831195472556e-01,8.663401128493209979e-01,9.088872683200952540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.266175513417052034e-01,-2.565361563068702111e-01,-2.748983704076825574e-01,5.216748313371951662e-01
3.559288067682460088e-01,8.341474215485065180e-01,4.213226360362221090e-01,-5.898060282974898483e-02
1.212212772496437801e-01,-4.882491982904583194e-01,8.642442492204907012e-01,9.093407002056791422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.265016065710425242e-01,-2.572528250427543739e-01,-2.746192947132435336e-01,5.217229270028207466e-01
3.560804703720484854e-01,8.353457738248145636e-01,4.188127705462698080e-01,-5.916366175153892071e-02
1.216612988624483915e-01,-4.858172723983203434e-01,8.655519084367835347e-01,9.094225674767928425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.272529226869629104e-01,-2.546930083550485446e-01,-2.744694679987926822e-01,5.219644499378750524e-01
3.538254727722193738e-01,8.358463458421154790e-01,4.197242201254273164e-01,-5.991720678298172176e-02
1.225134775687986705e-01,-4.863047991100210021e-01,8.651578411923234180e-01,9.096847534365944954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.283225810739250683e-01,-2.517926320690065944e-01,-2.735281629083334276e-01,5.221727748610125452e-01
3.510292570776436527e-01,8.359786628370333705e-01,4.218034328413216572e-01,-6.071748529907678577e-02
1.224567113055199385e-01,-4.875860392966226420e-01,8.644444505804111945e-01,9.098618893649274009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.284634454594364872e-01,-2.516229097442341800e-01,-2.732060426444423151e-01,5.222425854136998336e-01
3.505139030137508493e-01,8.369014140343605801e-01,4.203998417951112510e-01,-6.083634362579401489e-02
1.228642919633640002e-01,-4.860884019179357862e-01,8.652296985663451290e-01,9.098926961983831996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.285266178270228377e-01,-2.517771275860872793e-01,-2.728490388680321344e-01,5.222403055228412860e-01
3.504076083218279347e-01,8.371746597605016493e-01,4.199441594844066650e-01,-6.093754050663608562e-02
1.226899670587870139e-01,-4.855377092249246740e-01,8.655635764654877606e-01,9.099468698358220697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.287809614098736510e-01,-2.511808848198845978e-01,-2.725327298209346827e-01,5.222834475364667162e-01
3.497347900013672573e-01,8.373684783929921105e-01,4.201185642845416401e-01,-6.123442140345006224e-02
1.226845645761937414e-01,-4.855123010747564027e-01,8.655785944210062643e-01,9.101074354774258968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.297443550946798974e-01,-2.492429093786642791e-01,-2.710228888747897580e-01,5.225754789985407323e-01
3.472993184295776747e-01,8.381164474114144447e-01,4.206471252686989626e-01,-6.183338746531034241e-02
1.223054274671753622e-01,-4.852203547904072600e-01,8.657959284433848213e-01,9.103125314061096818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306136611609415743e-01,-2.470294206385516000e-01,-2.700642127339528131e-01,5.230418660179640966e-01
3.453246715095396047e-01,8.371266418393634723e-01,4.242285430868351082e-01,-6.241299420948742682e-02
1.212810162698876454e-01,-4.880527131998465551e-01,8.643468425526940058e-01,9.105551317957960578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.303906189797360726e-01,-2.476302939125528124e-01,-2.702823221213076499e-01,5.234445303395552918e-01
3.457264351854320572e-01,8.378586304932208462e-01,4.224525385436779246e-01,-6.232437773927065883e-02
1.218463299754113521e-01,-4.864896225458535950e-01,8.651481486004093391e-01,9.108427566198576963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306400136920442989e-01,-2.467665400863699454e-01,-2.702136924899873893e-01,5.236961771727137727e-01
3.450391159227692017e-01,8.376936940492936134e-01,4.233406234148598402e-01,-6.247048452343799407e-02
1.218900053265455641e-01,-4.872120171381760234e-01,8.647353797304955236e-01,9.111124481978937206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306898095699482898e-01,-2.451935072296999030e-01,-2.714712183179875393e-01,5.242335510959117428e-01
3.444973089561044199e-01,8.370789455538293344e-01,4.249946388279403076e-01,-6.259629511869181651e-02
1.230369151297921460e-01,-4.890592836486065131e-01,8.635293478466473660e-01,9.120849824978719544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306003997833052210e-01,-2.450314385201452505e-01,-2.719236842570003643e-01,5.244246913205995453e-01
3.445094639467806696e-01,8.373313561829798246e-01,4.244872544657535829e-01,-6.248015083720549756e-02
1.236775047219759588e-01,-4.887082914065607464e-01,8.636365443496619720e-01,9.128896976598100954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.304989351086589977e-01,-2.431635527916588269e-01,-2.739401729491128812e-01,5.247431879002332211e-01
3.440087441265888835e-01,8.370072216883037708e-01,4.255313088435137558e-01,-6.245233046530367094e-02
1.258161981864769075e-01,-4.901942445963283213e-01,8.624847168724418811e-01,9.141970318037022647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.304017814347118609e-01,-2.427729670186816457e-01,-2.746157526218423461e-01,5.248106703963606456e-01
3.439271402217120022e-01,8.373028073858495013e-01,4.250154479106492689e-01,-6.234837885875219726e-02
1.267542793046043115e-01,-4.898829403324034271e-01,8.625242358619549243e-01,9.147680515882876673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.301490067452689026e-01,-2.413939171083983593e-01,-2.766799631954822702e-01,5.248817561907324070e-01
3.434669967560371462e-01,8.384192182814873551e-01,4.231827460514524519e-01,-6.211137421632532962e-02
1.298200577344582607e-01,-4.886534469328169816e-01,8.627656468650675148e-01,9.161443555494654944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.295816663329404816e-01,-2.412525785583629900e-01,-2.787025635989280326e-01,5.248777853324890774e-01
3.441155148869639580e-01,8.390031501020022153e-01,4.214952271770071035e-01,-6.188269601282023191e-02
1.321455183945082767e-01,-4.877201118037454708e-01,8.629407016188241908e-01,9.171213373824516069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296004478373871560e-01,-2.395619646650758439e-01,-2.800947562278492398e-01,5.248747372695824476e-01
3.432222706217200603e-01,8.396197233732248799e-01,4.209954786834890217e-01,-6.185952204374110808e-02
1.343185777537869718e-01,-4.874923437434461326e-01,8.627338723278005217e-01,9.180522442140727213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.294575466803344233e-01,-2.395599509924708492e-01,-2.805703099037011872e-01,5.248634970750331030e-01
3.432823158598564683e-01,8.401743108103717494e-01,4.198385154701870237e-01,-6.180001635116435382e-02
1.351514725664048067e-01,-4.865369023360938128e-01,8.631430484736180020e-01,9.185795844829804935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296484842438357266e-01,-2.372564736359120130e-01,-2.818919322382081871e-01,5.248915649866545685e-01
3.419279175177019625e-01,8.405554678929820778e-01,4.201806809185991698e-01,-6.207188047507501000e-02
1.372552183530606484e-01,-4.870070544797702183e-01,8.625457285974997834e-01,9.196273470901588087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299217165834235965e-01,-2.357737714261131656e-01,-2.822345296629127920e-01,5.249764238201114486e-01
3.408447702627090403e-01,8.407371754002005426e-01,4.206968558055235174e-01,-6.234890457587168727e-02
1.380957769488254661e-01,-4.874133057350807929e-01,8.621820142993594782e-01,9.199516315200161332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.302922058809884875e-01,-2.359425351287945394e-01,-2.808692432326507782e-01,5.250633166745793945e-01
3.398444066482439463e-01,8.425669209460801001e-01,4.178358086585505227e-01,-6.257368619615996663e-02
1.380658934965018902e-01,-4.841612374451711442e-01,8.640171903432090073e-01,9.200039207994780144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.308927208292619992e-01,-2.348549391847242762e-01,-2.797890273896263547e-01,5.251308743348263031e-01
3.384560388361546601e-01,8.426751164684979090e-01,4.187435466489517477e-01,-6.300359707816650945e-02
1.374272610599258648e-01,-4.845016053898509867e-01,8.639282043620430951e-01,9.199311208485285718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.315429806381025912e-01,-2.337175381278314701e-01,-2.785745637981780209e-01,5.251611673531113578e-01
3.369876184537876629e-01,8.427066337853948985e-01,4.198629233249021597e-01,-6.353143256412738249e-02
1.366273041259467025e-01,-4.849965378696572404e-01,8.637773660045290347e-01,9.198211526185313680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316644987562985314e-01,-2.334976096586052208e-01,-2.783525247611244868e-01,5.251555763127763177e-01
3.366909255930061740e-01,8.427778461872648119e-01,4.199580009944801073e-01,-6.360965310292868158e-02
1.365301519097505412e-01,-4.849787296981926676e-01,8.638027259506811939e-01,9.198040278641045342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.320167251442920131e-01,-2.328103402428581270e-01,-2.777483924837621521e-01,5.251571386220693638e-01
3.357078272260028418e-01,8.433422593657144972e-01,4.196118305137837012e-01,-6.389500445817661300e-02
1.365469838206087028e-01,-4.843275534634972068e-01,8.641653442284976672e-01,9.197284268723505685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.326697567223991570e-01,-2.313840632174274936e-01,-2.767463462891141535e-01,5.251734368409233245e-01
3.336606455333950838e-01,8.449340047922607733e-01,4.180395928233951452e-01,-6.453202785722139678e-02
1.371046991084509670e-01,-4.822322498907610222e-01,8.652481485953470441e-01,9.196934166203816208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.328636752278185451e-01,-2.307132306456416981e-01,-2.766527943930766620e-01,5.250842542196834106e-01
3.330312900380926755e-01,8.451023775246291336e-01,4.182010657061778214e-01,-6.490307030058939386e-02
1.373154153618988960e-01,-4.822586201482250146e-01,8.652000346721671065e-01,9.198783664114307257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.329125526726373963e-01,-2.305374944428661976e-01,-2.766344749336731579e-01,5.250585581556350689e-01
3.328617731672693925e-01,8.451724659582010579e-01,4.181943839293813525e-01,-6.498105873669096644e-02
1.373943558875870830e-01,-4.822198320705390895e-01,8.652091218474849965e-01,9.199309858887853020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.329841656998235644e-01,-2.295908935636320480e-01,-2.771796676274385085e-01,5.249328655994398574e-01
3.320608353757507070e-01,8.461613937758261095e-01,4.168290984239342856e-01,-6.531180168687719667e-02
1.388385687154793935e-01,-4.809354606140041066e-01,8.656933259307436623e-01,9.203543507661680056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.332918410511648055e-01,-2.281009850479684686e-01,-2.773738993623475757e-01,5.248675585840029134e-01
3.306029346107489664e-01,8.473530741736704508e-01,4.155652383383275361e-01,-6.568642216801690026e-02
1.402427861035571988e-01,-4.795442714792625405e-01,8.662385656603700523e-01,9.207758984541517533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338707707923927792e-01,-2.268197418650288177e-01,-2.764745705483667715e-01,5.247848180517560301e-01
3.290986631118219541e-01,8.476022060632837363e-01,4.162506098670202270e-01,-6.622986812123658751e-02
1.399266000359962736e-01,-4.797116894312003499e-01,8.661969993168008308e-01,9.210300705707111790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.337467368549080549e-01,-2.268302044404257034e-01,-2.768846145352354959e-01,5.247070976043969326e-01
3.291757382336601978e-01,8.479916360768966488e-01,4.153956168545268612e-01,-6.638222634444351788e-02
1.405715645894861365e-01,-4.790179991369246659e-01,8.664764230674261158e-01,9.212610802125213993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.336409045184180799e-01,-2.257037352919556705e-01,-2.781591006695429691e-01,5.244866369192976441e-01
3.285284976621649644e-01,8.490281042021509128e-01,4.137877529588598335e-01,-6.668691243124198753e-02
1.427714524471576374e-01,-4.777123634051774204e-01,8.668374762410591128e-01,9.219023512090503969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338599976884955911e-01,-2.240203353556376453e-01,-2.787837765444584059e-01,5.243119608723514347e-01
3.274094487778495544e-01,8.491701443893814316e-01,4.143828166426568038e-01,-6.703636152251497837e-02
1.439046822317731067e-01,-4.782519787986921345e-01,8.663524035904256460e-01,9.223106762283910243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.340713534739735202e-01,-2.221078250408184407e-01,-2.796047579619068135e-01,5.238888524490573628e-01
3.257283976479940502e-01,8.508379174025930691e-01,4.122812744664599016e-01,-6.742611190727859638e-02
1.463274327833627431e-01,-4.761753378385480406e-01,8.670901510508437493e-01,9.229171493662375880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338951828376259590e-01,-2.224179415890977785e-01,-2.799465069114914773e-01,5.236887834653393137e-01
3.261009008535887821e-01,8.509272577123346837e-01,4.118021424721388657e-01,-6.754999174586637234e-02
1.466219285617091361e-01,-4.758708452315970616e-01,8.672075580409861484e-01,9.231276277427580279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.337154444910187312e-01,-2.212539098880804966e-01,-2.814643424630844937e-01,5.234151594449292233e-01
3.258379571742975322e-01,8.509195853302606860e-01,4.120260731626798623e-01,-6.795011857233737573e-02
1.483411419108670859e-01,-4.764268744105589204e-01,8.666096808575158850e-01,9.236440680312469897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343095289652514346e-01,-2.174566040273961109e-01,-2.824505787737073836e-01,5.233837249030787175e-01
3.231345101918086105e-01,8.512147020762459437e-01,4.135427659775320897e-01,-6.850689627867456721e-02
1.504984797525542595e-01,-4.776464763128899782e-01,8.655657405755208256e-01,9.240054858504335167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.342267443016258888e-01,-2.187836511801372064e-01,-2.816986052643366545e-01,5.233538456448588727e-01
3.237913154118100545e-01,8.514548043844717418e-01,4.125335139773383397e-01,-6.851607869665451989e-02
1.495980424185900659e-01,-4.766114036265698961e-01,8.662920960262979753e-01,9.238687380612782274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.341466529344021330e-01,-2.199897592164589133e-01,-2.810240855359874557e-01,5.232538928529747446e-01
3.244397624966887106e-01,8.515257754218046315e-01,4.118770378442898616e-01,-6.869864341688400322e-02
1.486905219660815403e-01,-4.759289438899243496e-01,8.668233782295419187e-01,9.237788103532424966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.345406883622718874e-01,-2.184120901970297290e-01,-2.809445864421230010e-01,5.231598346967597513e-01
3.230663943724725873e-01,8.517536912563298257e-01,4.124848533684439822e-01,-6.915010232363394405e-02
1.492039095417440620e-01,-4.762476333662786221e-01,8.665600874091061723e-01,9.238567109531574673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.344082135676724521e-01,-2.190868313201054796e-01,-2.808598418417747045e-01,5.228801036306236494e-01
3.232395325102918604e-01,8.528079927783968062e-01,4.101642744996325529e-01,-6.921016241071197006e-02
1.496579267523074352e-01,-4.740458709823318628e-01,8.676883179833663196e-01,9.239697390887215978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343155308512601787e-01,-2.191768237343813541e-01,-2.810978632929034271e-01,5.227569988508155019e-01
3.234062902648222049e-01,8.528396512802570717e-01,4.099669506451894541e-01,-6.924712939177710136e-02
1.498761496278626371e-01,-4.739473062924585700e-01,8.677044949928800488e-01,9.240715247682370626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.342880780233729920e-01,-2.190630287996452041e-01,-2.812777571663240828e-01,5.227253778667145800e-01
3.234132400766921434e-01,8.527782926186738832e-01,4.100890876156976228e-01,-6.927743056822470435e-02
1.500322078971300099e-01,-4.741102962934946596e-01,8.675884759158614123e-01,9.241173227427083026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.341984580165184626e-01,-2.179565400154033217e-01,-2.824326250702511865e-01,5.223860766947709955e-01
3.230461916986845372e-01,8.527337503112037975e-01,4.104708383176158826e-01,-6.952463176587324323e-02
1.513750278894638313e-01,-4.747000081574714869e-01,8.670325848471674979e-01,9.245487774683179838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338418577985405644e-01,-2.174286034936780687e-01,-2.840144133774891166e-01,5.217329817845701712e-01
3.227625179511905973e-01,8.544451891604544214e-01,4.071213280170452586e-01,-6.963085744976418856e-02
