-9.914171412389779503e-01,-1.307350601206993534e-01,-6.293749039877074257e-04,4.062253820537255478e-01
1.454039169810757755e-03,-6.212543622802293303e-03,-9.999796448287474604e-01,2.721331561676799127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.311014367659480984e-01,-9.913526218967804171e-01,5.691426559573366240e-03,4.041419760926313054e-01
-9.913684243493593451e-01,-1.311051690539397629e-01,-2.860950997356382502e-04,4.059514966511482692e-01
1.029796568485696374e-03,-5.604793102037304228e-03,-9.999837627748311419e-01,2.742140111207083120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.314316166288514998e-01,-9.913121961947107819e-01,5.085255740444372813e-03,4.038905334187566920e-01
-9.913250319592948889e-01,-1.314331779295103697e-01,2.739073741050068386e-05,4.056956055113092874e-01
6.412185504930936406e-04,-5.044741318315724629e-03,-9.999870696283035265e-01,2.760826237309552678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.317240720490832073e-01,-9.912760784872171049e-01,4.528251518266813644e-03,4.036623623297636021e-01
-9.912863799116099495e-01,-1.317240105434991371e-01,3.131262866993308851e-04,4.054575503309223450e-01
2.860848531852176052e-04,-4.530040324421604966e-03,-9.999896983919964732e-01,2.777609334329389501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.319832408928747203e-01,-9.912438059198794837e-01,4.017629759661023314e-03,4.034556157595756698e-01
-9.912519471301387552e-01,-1.319820018699833231e-01,5.731431762265655917e-04,4.052369024941228082e-01
-3.786980488734758080e-05,-4.058128616005998203e-03,-9.999917650450997897e-01,2.792685667343426381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
