7.408984045302574595e-02,-9.020578286284344771e-04,-9.972511628638587311e-01,1.842008022879937923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966927157280567329e-01,-3.344746244408058899e-02,7.406009499509863536e-02,7.045596207734942107e-01
-3.342034615597466729e-02,-9.994400943229442280e-01,-1.605715591006451424e-03,2.928214139181393172e-01
7.407233543939355236e-02,-8.747089779934241749e-04,-9.972524875911604747e-01,1.841968854029557567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966915398493493283e-01,-3.348553678236776410e-02,7.405871467376284878e-02,7.045713330367738836e-01
-3.345720753877640119e-02,-9.994388323941407748e-01,-1.623442744152659312e-03,2.927864943959879174e-01
7.407151717387971956e-02,-8.597261383683843516e-04,-9.972525613978272530e-01,1.841880547152771608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914068729444409e-01,-3.349582041507953578e-02,7.405585378855368550e-02,7.045714276255433672e-01
-3.346706400709137386e-02,-9.994384924638733958e-01,-1.629542354578883282e-03,2.927843722307935659e-01
7.406885372662483369e-02,-8.542811368970615327e-04,-9.972527639025940971e-01,1.841843404678852325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966937948752565557e-01,-3.345712698683495079e-02,7.404120414300915942e-02,7.045608994409007231e-01
-3.342897621925833285e-02,-9.994397830069539079e-01,-1.619781449794447823e-03,2.928067910702725762e-01
7.405391823591916944e-02,-8.606955324776746630e-04,-9.972538675769114791e-01,1.841828100918186384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966925233992798283e-01,-3.347153642001537976e-02,7.405180652529419483e-02,7.045640777156888523e-01
-3.344345781577201526e-02,-9.994392990334735050e-01,-1.619468061908481155e-03,2.928030755407830532e-01
7.406449169001760868e-02,-8.624367585223155497e-04,-9.972530808543719205e-01,1.841905560237522554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966923296943244193e-01,-3.348095508869258774e-02,7.405015580570284417e-02,7.045675539716984570e-01
-3.345260269746769266e-02,-9.994389864668312695e-01,-1.623484807003685139e-03,2.927964575161041139e-01
7.406296848807303324e-02,-8.590555873378979967e-04,-9.972531968974741590e-01,1.841853279516318942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966924022743255396e-01,-3.348185276664761290e-02,7.404877300770279502e-02,7.045690035194467349e-01
-3.345337025948741383e-02,-9.994389578996292212e-01,-1.625254067797817295e-03,2.927894537536810393e-01
7.406164504597106957e-02,-8.573026395479119155e-04,-9.972532966931064724e-01,1.841870586486440420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966930043960555707e-01,-3.345094742446641511e-02,7.405463594110732461e-02,7.045624860029898739e-01
-3.342327463820365940e-02,-9.994399842223871122e-01,-1.613273074788133940e-03,2.928115643947581948e-01
7.406712968938083952e-02,-8.672104474699363075e-04,-9.972528807908334070e-01,1.841910618684386713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966936301181271718e-01,-3.345870617410368064e-02,7.404270837229624813e-02,7.045614488170417467e-01
-3.343067531194654496e-02,-9.994397286670881897e-01,-1.618242888025053870e-03,2.928062445673026426e-01
7.405536867869304263e-02,-8.624053643329354646e-04,-9.972537583919404147e-01,1.841843315375601420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966916399335516985e-01,-3.348251099279098142e-02,7.405873577226054771e-02,7.045675267528105357e-01
-3.345424493693549550e-02,-9.994389331291890777e-01,-1.622479980724678356e-03,2.927956537985766383e-01
7.407150857291477930e-02,-8.604668534971382510e-04,-9.972525613978272530e-01,1.841880547152771608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966912968301863129e-01,-3.347422618140027950e-02,7.406709798903994557e-02,7.045648297421640560e-01
-3.344691706327596048e-02,-9.994391995565004017e-01,-1.609387717087186172e-03,2.928097574360858935e-01
7.407943413609438532e-02,-8.732533527107330662e-04,-9.972519615757383660e-01,1.841943842740042525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914667713235865e-01,-3.347053527472582113e-02,7.406647914982210368e-02,7.045662727224910604e-01
-3.344330554538288425e-02,-9.994393223644921775e-01,-1.608174680461905114e-03,2.928062892018253316e-01
7.407877819879227221e-02,-8.741739117841262896e-04,-9.972520094943635449e-01,1.841943826218039870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914288135959588e-01,-3.347637162778516196e-02,7.406435223608921758e-02,7.045673890578622034e-01
-3.344897297757265520e-02,-9.994391287341490848e-01,-1.610640205287231647e-03,2.928025139314698877e-01
7.407673005916690090e-02,-8.720652290339636625e-04,-9.972521634802191670e-01,1.841922311759105202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966922618904328068e-01,-3.345562063974666378e-02,7.406251774914301977e-02,7.045639528367422244e-01
-3.342849730231350902e-02,-9.994398210378299119e-01,-1.606141955094279872e-03,2.928106693750328060e-01
7.407476396075771130e-02,-8.749694166397051220e-04,-9.972523069778670424e-01,1.841920089040395836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966920763236080116e-01,-3.347605040046869318e-02,7.405578332122958463e-02,7.045651911551624735e-01
-3.344823912653838160e-02,-9.994391445085986092e-01,-1.616082688017339520e-03,2.928010932308726111e-01
7.406834879399920579e-02,-8.662987394009238895e-04,-9.972527910381724370e-01,1.841876990547242077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966915258276678458e-01,-3.347162947305215575e-02,7.406518995948317696e-02,7.045665393646691754e-01
-3.344407460368103990e-02,-9.994392895362944618e-01,-1.612577158005982451e-03,2.928045531865024476e-01
7.407763641760614637e-02,-8.697997504129514890e-04,-9.972520981332531065e-01,1.841922334290275742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966917022373208424e-01,-3.346414795504742967e-02,7.406619669535031980e-02,7.045671415657156489e-01
-3.343693732468377977e-02,-9.994395362384262960e-01,-1.607677164185690715e-03,2.928042003169771812e-01
7.407848482263115764e-02,-8.741882873598422199e-04,-9.972520312745527526e-01,1.841943818708384750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966915651573615698e-01,-3.347353593568336283e-02,7.406379909329205424e-02,7.045667519487034403e-01
-3.344619613384169909e-02,-9.994392231214399569e-01,-1.609736186203292218e-03,2.928039756547000105e-01
7.407614938929799053e-02,-8.727418719742460751e-04,-9.972522060207634764e-01,1.841920993133476514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966918394128255754e-01,-3.347472290400144157e-02,7.405957179445994687e-02,7.045653682076603586e-01
-3.344685319061158069e-02,-9.994391896260503838e-01,-1.616864641652753475e-03,2.928018954199979040e-01
7.407216251416007258e-02,-8.655438313984395449e-04,-9.972525084322183542e-01,1.841901157241483400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966918952350457550e-01,-3.347295854932258452e-02,7.405961800284867336e-02,7.045660961917762366e-01
-3.344539423198156225e-02,-9.994392451979388081e-01,-1.612688079425503209e-03,2.928036177542908680e-01
7.407207015765035485e-02,-8.695999824696251657e-04,-9.972525117634102321e-01,1.841882945532374860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966918454945632444e-01,-3.347304820432817074e-02,7.406024688422528646e-02,7.045649780797910156e-01
-3.344541484530511033e-02,-9.994392429905087916e-01,-1.613628328935769228e-03,2.928035400135858835e-01
7.407273014049861604e-02,-8.686854834793408808e-04,-9.972524635392301384e-01,1.841915045561320352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914982629758724e-01,-3.347553481406262410e-02,7.406379587367144246e-02,7.045673375552458095e-01
-3.344818951690525788e-02,-9.994391561723692252e-01,-1.609884313798252801e-03,2.928025665206104855e-01
7.407614938929799053e-02,-8.727418719742460751e-04,-9.972522060207634764e-01,1.841920993133476514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966920719778180615e-01,-3.347533665240626233e-02,7.405616444680410138e-02,7.045662368668735853e-01
-3.344750240082217108e-02,-9.994391686996473290e-01,-1.616370039650945074e-03,2.928027287409618040e-01
7.406873996303051100e-02,-8.659705342276072249e-04,-9.972527622700889660e-01,1.841914136783778799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966921247693751873e-01,-3.346495049682329803e-02,7.406014792689576132e-02,7.045635641724472542e-01
-3.343769250811134963e-02,-9.994395100143849131e-01,-1.608272967856939342e-03,2.928104422249359073e-01
7.407245873090419208e-02,-8.734474519422399941e-04,-9.972524795392121444e-01,1.841897264227357334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966916628865047922e-01,-3.346224149969323491e-02,7.406758755589240573e-02,7.045669289806757440e-01
-3.343481579735368969e-02,-9.994396026393761456e-01,-1.610518128701904621e-03,2.928047778497765985e-01
7.407997182188065521e-02,-8.712461546808714097e-04,-9.972519233899762581e-01,1.841945159861539949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966916677113768497e-01,-3.347170017794204311e-02,7.406324865891543430e-02,7.045658543885224834e-01
-3.344447825705310073e-02,-9.994392832835355955e-01,-1.608074564932068275e-03,2.928061389841603024e-01
7.407554514701786275e-02,-8.742521894933782955e-04,-9.972522495809579279e-01,1.841920978114229834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966919333096093681e-01,-3.346970364265355879e-02,7.406057664929618922e-02,7.045648695802207984e-01
-3.344238539120825138e-02,-9.994393513981050248e-01,-1.609265758441298395e-03,2.928073482632295166e-01
7.407291633855968283e-02,-8.728201466110876994e-04,-9.972524460988262396e-01,1.841898145042907553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914678823168838e-01,-3.347111655264040087e-02,7.406620151804842178e-02,7.045662631499440831e-01
-3.344394164412101134e-02,-9.994393022369284507e-01,-1.607454965588290229e-03,2.928063140170843459e-01
7.407847607704437509e-02,-8.749290721643543378e-04,-9.972520312745527526e-01,1.841943818708384750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966922099839403693e-01,-3.347084246935028151e-02,7.405633843042054576e-02,7.045636086071185300e-01
-3.344347684494131112e-02,-9.994393138615967898e-01,-1.609895767637628452e-03,2.928059505247414540e-01
7.406870063563238127e-02,-8.721308690283896548e-04,-9.972527598226521572e-01,1.841897593315799941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914957668433495e-01,-3.346858195837154604e-02,7.406697163883595170e-02,7.045654965767230715e-01
-3.344164758463225029e-02,-9.994393843388076348e-01,-1.604131943082104123e-03,2.928088887619977321e-01
7.407913655596715108e-02,-8.780968974490752088e-04,-9.972519794279482985e-01,1.841958144192021030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966916271359316237e-01,-3.346800224916812727e-02,7.406546578925157776e-02,7.045652400269181159e-01
-3.344094516134005213e-02,-9.994394052523636329e-01,-1.605744537036044852e-03,2.928087307157270502e-01
7.407768613992578299e-02,-8.763870444243662683e-04,-9.972520886726198297e-01,1.841942929635906334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966917323758837099e-01,-3.346853873914928945e-02,7.406380714104718321e-02,7.045652879200181573e-01
-3.344121267559790889e-02,-9.994393904766267767e-01,-1.609365867187699875e-03,2.928074984847997553e-01
7.407614938929799053e-02,-8.727418719742460751e-04,-9.972522060207634764e-01,1.841920993133476514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966926481840334695e-01,-3.346417369502480144e-02,7.405345457713569113e-02,7.045612221624699689e-01
-3.343692239468476490e-02,-9.994395360979770881e-01,-1.608074946070338742e-03,2.928108514555424202e-01
7.406576318833514583e-02,-8.733631372767891587e-04,-9.972529769121574184e-01,1.841881037726411652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966915347682065995e-01,-3.346911767396909543e-02,7.406620473281015637e-02,7.045656775359069313e-01
-3.344194826111851482e-02,-9.994393691771626953e-01,-1.607306833182112248e-03,2.928077231490249233e-01
7.407847607704437509e-02,-8.749290721643543378e-04,-9.972520312745527526e-01,1.841943818708384750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966918247410034848e-01,-3.346742331767621481e-02,7.406306819815437759e-02,7.045648504108189547e-01
-3.344020957732984911e-02,-9.994394265542569933e-01,-1.607803570841002819e-03,2.928085060513919702e-01
7.407535945152914081e-02,-8.741998476397006002e-04,-9.972522634202206637e-01,1.841920104058764052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966916271359316237e-01,-3.346800224916812727e-02,7.406546578925157776e-02,7.045652400269181159e-01
-3.344094516134005213e-02,-9.994394052523636329e-01,-1.605744537036044852e-03,2.928087307157270502e-01
7.407768613992578299e-02,-8.763870444243662683e-04,-9.972520886726198297e-01,1.841942929635906334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966920740032032544e-01,-3.347482970073012432e-02,7.405636634146067765e-02,7.045652112572868830e-01
-3.344690331365379743e-02,-9.994391867683007913e-01,-1.617594091540064350e-03,2.928010411187497719e-01
7.406898323806393458e-02,-8.647129147909410340e-04,-9.972527452926136515e-01,1.841877006319987409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966918694095487918e-01,-3.345915075694799734e-02,7.406620473281015637e-02,7.045656775359069313e-01
-3.343195386575464889e-02,-9.994397035466732193e-01,-1.607306833182112248e-03,2.928077231490249233e-01
7.407848482263115764e-02,-8.741882873598422199e-04,-9.972520312745527526e-01,1.841943818708384750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966923152086201165e-01,-3.347137894412688386e-02,7.405467976880052150e-02,7.045636564874148133e-01
-3.344374438433911356e-02,-9.994392990693166112e-01,-1.613517086325564178e-03,2.928047182833740103e-01
7.406716388276195218e-02,-8.684857002533574732e-04,-9.972528771414764792e-01,1.841875656895237967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966911956597512834e-01,-3.347799763128062045e-02,7.406675481574512276e-02,7.045685019534368987e-01
-3.345020851231483849e-02,-9.994390787545229804e-01,-1.615985393768755354e-03,2.927999453760144477e-01
7.407930915457011656e-02,-8.669099781330250054e-04,-9.972519763942668813e-01,1.841924549614316620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966922439809300371e-01,-3.346553002733887450e-02,7.405828169926172155e-02,7.045668773575715083e-01
-3.343782070813322571e-02,-9.994394959295419545e-01,-1.614348907023452264e-03,2.928022766110471298e-01
7.407079677274075458e-02,-8.673385107029474295e-04,-9.972526083141415310e-01,1.841935651172743604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966921433402120556e-01,-3.347526167860076507e-02,7.405523789337069285e-02,7.045650168778045952e-01
-3.344702124234333329e-02,-9.994391759645895323e-01,-1.621825279338067784e-03,2.928004633207771379e-01
7.406799696163483826e-02,-8.604666011396283620e-04,-9.972528222187789781e-01,1.841856387917362725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966934284082527018e-01,-3.346412152437289178e-02,7.404297629353701060e-02,7.045632152147929261e-01
-3.343601937856743866e-02,-9.994395480115438879e-01,-1.619406865792576838e-03,2.928019923767867239e-01
7.405567078839647710e-02,-8.616502091428820953e-04,-9.972537366101957845e-01,1.841843322886114742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966931513674970322e-01,-3.346746780538267796e-02,7.404519306358174624e-02,7.045645277270901063e-01
-3.343902874617871168e-02,-9.994394397241466166e-01,-1.624093715267678050e-03,2.927989696547685372e-01
7.405804057386114470e-02,-8.572762561831967498e-04,-9.972535643976313535e-01,1.841845990234299013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966924100019742827e-01,-3.346201551170602251e-02,7.405763540885318408e-02,7.045647184728808243e-01
-3.343370035397358331e-02,-9.994396207894756801e-01,-1.622367661646130889e-03,2.928019510954224525e-01
7.407042274144909344e-02,-8.590192565880588882e-04,-9.972526432959804010e-01,1.841871626433355669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966930937172027161e-01,-3.347408845698368607e-02,7.404297629353701060e-02,7.045632152147929261e-01
-3.344601377237577111e-02,-9.994392136013781069e-01,-1.619406865792576838e-03,2.928019923767867239e-01
7.405566216819159386e-02,-8.623907658076787608e-04,-9.972537366101957845e-01,1.841843322886114742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966914242716357064e-01,-3.347398838431075996e-02,7.406549051363599256e-02,7.045674283048656283e-01
-3.344636496778474744e-02,-9.994392112551891971e-01,-1.613591040870197141e-03,2.928024121887493614e-01
7.407796874793601272e-02,-8.689690745201719690e-04,-9.972520741712836978e-01,1.841922342552193004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966922139361082955e-01,-3.346824533083536668e-02,7.405745900051810549e-02,7.045647666488634719e-01
-3.344069088094864250e-02,-9.994394031181028648e-01,-1.612354903698362540e-03,2.928072859765666891e-01
7.406990530939862316e-02,-8.695110152469945342e-04,-9.972526726352007875e-01,1.841934325041236220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966919683180381906e-01,-3.347659113863549196e-02,7.405699248586444794e-02,7.045671439905255573e-01
-3.344858419526536286e-02,-9.994391286413177866e-01,-1.618751375461364560e-03,2.928005405911833225e-01
7.406964631782037012e-02,-8.637050537853574461e-04,-9.972526969168511446e-01,1.841914159318077671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966931519640305215e-01,-3.346657843104372532e-02,7.404558701316844849e-02,7.045617358696015797e-01
-3.343860001417947592e-02,-9.994394641750030672e-01,-1.617862378144058460e-03,2.928066630602784159e-01
7.405822612713336417e-02,-8.634684138319401181e-04,-9.972535452758242158e-01,1.841865284796173619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966928257291252091e-01,-3.347613313126801549e-02,7.404565922908003250e-02,7.045640772588224188e-01
-3.344767227635775386e-02,-9.994391494849778068e-01,-1.624714140278361169e-03,2.928001005901894604e-01
7.405851982982651627e-02,-8.573140159050737785e-04,-9.972535287745506460e-01,1.841846871874487368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966926179711466105e-01,-3.347743243158340931e-02,7.404786829889849209e-02,7.045649269366949241e-01
-3.344912260036342344e-02,-9.994391041306119883e-01,-1.622754407132186594e-03,2.927991695118309368e-01
7.406066080645060112e-02,-8.594488866566843410e-04,-9.972533679404264051e-01,1.841868823191963878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966930555200843589e-01,-3.347276327730136503e-02,7.404408954548763466e-02,7.045629930676680086e-01
-3.344452837805828027e-02,-9.994392598692548590e-01,-1.621528157436293721e-03,2.928025947064756829e-01
7.405684708119647519e-02,-8.602038001845335735e-04,-9.972536505071387669e-01,1.841844656539732283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966930543059866476e-01,-3.347212386216319446e-02,7.404439494222020413e-02,7.045630035979822958e-01
-3.344382867326167741e-02,-9.994392819986497312e-01,-1.622319850473754460e-03,2.928025674082906926e-01
7.405717940805607580e-02,-8.593731318329994595e-04,-9.972536265443927572e-01,1.841844664802271270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966926871362742357e-01,-3.346946207704337706e-02,7.405054029070999577e-02,7.045659117375043801e-01
-3.344122105809227419e-02,-9.994393704807366108e-01,-1.621563200344310280e-03,2.927979602345888721e-01
7.406329821994517282e-02,-8.601403038203669915e-04,-9.972531714742456366e-01,1.841891656163022750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966927138961718668e-01,-3.347210898091468323e-02,7.404898369763984745e-02,7.045640868279724467e-01
-3.344358813886993964e-02,-9.994392850248570159e-01,-1.625411148043038548e-03,2.928011839391413407e-01
7.406186926267258053e-02,-8.564282645456972043e-04,-9.972532807927716458e-01,1.841868853241145354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966933878673764902e-01,-3.346157564367646664e-02,7.404467257604629982e-02,7.045630131710101107e-01
-3.343319818305678925e-02,-9.994396364972736313e-01,-1.623039571229886041e-03,2.928025425917654689e-01
7.405749010534878884e-02,-8.578774037425462851e-04,-9.972536047594193764e-01,1.841844672313898146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966926963791894467e-01,-3.347408382239608349e-02,7.404832676456754581e-02,7.045640136293086497e-01
-3.344621269245978690e-02,-9.994392112811557594e-01,-1.616728249322841237e-03,2.928023920885614029e-01
7.406091979520450230e-02,-8.652548483584904249e-04,-9.972533436861145129e-01,1.841888988825610141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966930943942675647e-01,-3.347324082295566328e-02,7.404335038062588581e-02,7.045631749616595441e-01
-3.344476548856339937e-02,-9.994392466616381920e-01,-1.624775009682541621e-03,2.928014265948256090e-01
7.405621680989869782e-02,-8.569604573726366525e-04,-9.972537001037297122e-01,1.841830331963036915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966923319175882146e-01,-3.347037557243082162e-02,7.405490838371613094e-02,7.045653008859582567e-01
-3.344216546127526390e-02,-9.994393394181722012e-01,-1.621231824286211006e-03,2.928038114555838733e-01
7.406765195374326316e-02,-8.606871718609271360e-04,-9.972528476528161878e-01,1.841891342057852821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966928166429844804e-01,-3.347743473522279967e-02,7.404519306358174624e-02,7.045645277270901063e-01
-3.344902313890391055e-02,-9.994391052838873524e-01,-1.624093715267678050e-03,2.927989696547685372e-01
7.405803199739569020e-02,-8.580168365460646984e-04,-9.972535643976313535e-01,1.841845990234299013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966921598059227394e-01,-3.347183798808278654e-02,7.405656380837796759e-02,7.045658386121892436e-01
-3.344389130774483299e-02,-9.994392872962752916e-01,-1.617758606587046174e-03,2.928036345620309011e-01
7.406918870623985240e-02,-8.643323509885877942e-04,-9.972527303617605421e-01,1.841913278452068647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966962769900225005e-01,-3.347104906909376121e-02,7.400148855558630334e-02,7.045543378801683021e-01
-3.344129749086593995e-02,-9.994393355353057284e-01,-1.641403933808427548e-03,2.927994904335402548e-01
7.401493806222955718e-02,-8.387246036906936819e-04,-9.972567801146721145e-01,1.841547179410305546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966985533235338535e-01,-3.349083548001741129e-02,7.396186680733307650e-02,7.045517027507763874e-01
-3.346025459123996848e-02,-9.994386821577649904e-01,-1.652867036245520178e-03,2.927871473732126528e-01
7.397570658983021463e-02,-8.273727095547203647e-04,-9.972597005238579282e-01,1.841265832029913840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966916417152602570e-01,-3.349884410165099302e-02,7.405132530071663333e-02,7.045690901600670797e-01
-3.347031578917575301e-02,-9.994383884752769953e-01,-1.626530944687394446e-03,2.927899890285454165e-01
7.406422412954942469e-02,-8.573714448607966387e-04,-9.972531050933325369e-01,1.841885394678872689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966918168126313038e-01,-3.347637225186028687e-02,7.405913042691612824e-02,7.045657858355399705e-01
-3.344889363633551937e-02,-9.994391297533099516e-01,-1.611655190080712053e-03,2.928015285468608120e-01
7.407154523324890882e-02,-8.708724369723766512e-04,-9.972525496422445235e-01,1.841913711913804597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966966653610396243e-01,-3.347493611720653295e-02,7.399449918833564399e-02,7.045544326571878679e-01
-3.344504590550873013e-02,-9.994392069299556924e-01,-1.643336727436392171e-03,2.927965088026907026e-01
7.400801417793936854e-02,-8.368411858078184107e-04,-9.972572955532927885e-01,1.841493014084862323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966936850046591578e-01,-3.348690296297834879e-02,7.402922126958706717e-02,7.045634411875834058e-01
-3.345734485147167092e-02,-9.994388012552375411e-01,-1.639701492235421179e-03,2.927895376439776376e-01
7.404258468829370832e-02,-8.425410624987583752e-04,-9.972547246201617366e-01,1.841653445052477966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966922079797375655e-01,-3.348384232230344759e-02,7.405048855889456716e-02,7.045666843267524015e-01
-3.345546509997510132e-02,-9.994388899306347884e-01,-1.623930159981109731e-03,2.927945185103774106e-01
7.406331350554218318e-02,-8.588349988617391406e-04,-9.972531714640091582e-01,1.841818325458404182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966941565020341898e-01,-3.347544318894185578e-02,7.402805615442516196e-02,7.045604610170278503e-01
-3.344635952385838218e-02,-9.994391801209994153e-01,-1.632872825881242791e-03,2.927972270103172403e-01
7.404120089044749498e-02,-8.484941771264228882e-04,-9.972548223139017232e-01,1.841663806517280233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
