0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.232757816936672413e-01,6.904989723907535293e-01,-9.170805511805824040e-03,1.247771978378295898e+00
-6.035927013934863083e-01,6.256807947628253430e-01,-4.941660446308517862e-01,1.887566566467285156e+00
-3.354829136795727251e-01,3.629531713283835614e-01,8.693195628977825606e-01,1.160551548004150391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.232786610504788882e-01,6.904901984024895967e-01,-9.608854765843943824e-03,1.247925996780395508e+00
-6.036120958934816372e-01,6.253932717539285591e-01,-4.945064383497594918e-01,1.887520074844360352e+00
-3.354422183788123846e-01,3.634651774258017554e-01,8.691213819565675180e-01,1.160692214965820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.228622769426493733e-01,6.909295226087497355e-01,-9.354459638695189483e-03,1.247618913650512695e+00
-6.036367562146143229e-01,6.248305335830606211e-01,-4.951871601317154870e-01,1.887494564056396484e+00
-3.362941832297803302e-01,3.635980775968530310e-01,8.687364521164413489e-01,1.160846948623657227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.222941604740142907e-01,6.915220077416073252e-01,-9.460278749916284369e-03,1.247665882110595703e+00
-6.038776789564757053e-01,6.239642107320531039e-01,-4.959851958159635643e-01,1.887272357940673828e+00
-3.370814930000598508e-01,3.639592834158147383e-01,8.682799609240721139e-01,1.161047697067260742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.222415652522400364e-01,6.915695587535637401e-01,-9.979140274502640295e-03,1.247669458389282227e+00
-6.041806414557910898e-01,6.238224435442489835e-01,-4.957944204407027655e-01,1.887055873870849609e+00
-3.366508433455734917e-01,3.641118546478523399e-01,8.683830406789567746e-01,1.161079406738281250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.220412238612112787e-01,6.917809828544587702e-01,-9.826269843214774369e-03,1.247805595397949219e+00
-6.044985509410363278e-01,6.239051544266720484e-01,-4.953026747483111336e-01,1.886992454528808594e+00
-3.365100083627527994e-01,3.635681563907180447e-01,8.686654040716428327e-01,1.161073684692382812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.216810516298597378e-01,6.921587129820965245e-01,-9.683764063353805795e-03,1.247815847396850586e+00
-6.046610960100338161e-01,6.235175197859312846e-01,-4.955923019587373801e-01,1.886667728424072266e+00
-3.369902345994786330e-01,3.635142199088488013e-01,8.685017922961471015e-01,1.161397218704223633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.211519447994962917e-01,6.927032322437192136e-01,-1.015609374862691539e-02,1.247678041458129883e+00
-6.049053009949361126e-01,6.224668449421209004e-01,-4.966140448765443693e-01,1.886282444000244141e+00
-3.376840106213983006e-01,3.642768778611849001e-01,8.679125819941440056e-01,1.161619901657104492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.209779512135572332e-01,6.928728067206835206e-01,-1.090131485826084656e-02,1.247642517089843750e+00
-6.051229077120989785e-01,6.218469248248981174e-01,-4.971250742458597216e-01,1.886039257049560547e+00
-3.376652654933449682e-01,3.650122741812502625e-01,8.676107956258318765e-01,1.161798477172851562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.209290632427372003e-01,6.929147532419115407e-01,-1.146414611101675973e-02,1.247991800308227539e+00
-6.048464382226157454e-01,6.210531276822592872e-01,-4.984522706563723204e-01,1.885611295700073242e+00
-3.382647898847430668e-01,3.662820281614767026e-01,8.668418394311885322e-01,1.161769151687622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.215793327850850147e-01,6.922155348553085119e-01,-1.272313774177469270e-02,1.248239994049072266e+00
-6.034531068740331960e-01,6.198308392999463123e-01,-5.016521847369137532e-01,1.885085105895996094e+00
-3.393649550750543753e-01,3.696589439996778026e-01,8.649763252882722853e-01,1.161835908889770508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.219204162287571336e-01,6.918606178018338326e-01,-1.267943998757736779e-02,1.248293876647949219e+00
-6.027414126085179902e-01,6.197171336705631361e-01,-5.026473020591470942e-01,1.884902477264404297e+00
-3.399039161148662558e-01,3.705130421279925201e-01,8.643990791525473227e-01,1.161937952041625977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.221230195341448166e-01,6.916410141938662548e-01,-1.311767324257573364e-02,1.248256444931030273e+00
-6.025760545441443128e-01,6.195926509031153273e-01,-5.029989430458758903e-01,1.884691715240478516e+00
-3.397667793596532704e-01,3.711307415817639566e-01,8.641879895091335584e-01,1.161919832229614258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.220203610659456928e-01,6.917289998148783425e-01,-1.409595919528960906e-02,1.248091697692871094e+00
-6.031366795848054352e-01,6.193046609430199467e-01,-5.026816574240218216e-01,1.884686231613159180e+00
-3.389894555733894421e-01,3.714473473190018638e-01,8.643572301199879959e-01,1.162121534347534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.215657117695304379e-01,6.921834972469609326e-01,-1.503493204441319619e-02,1.248169183731079102e+00
-6.041054353074191141e-01,6.188427434638628100e-01,-5.020869034566164402e-01,1.884636878967285156e+00
-3.382316751498111174e-01,3.713705343264699366e-01,8.646870352470115151e-01,1.162066459655761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.207762911231156977e-01,6.929750739576903129e-01,-1.637021173479524805e-02,1.248091220855712891e+00
-6.053934753765588539e-01,6.178270799229057531e-01,-5.017860337887967148e-01,1.884641170501708984e+00
-3.376109846115795676e-01,3.715852182526688807e-01,8.648373123786523564e-01,1.162157297134399414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199901709962261975e-01,6.937670683420336104e-01,-1.739286637206305386e-02,1.248154640197753906e+00
-6.063591960534608916e-01,6.166925462356260823e-01,-5.020157290482973877e-01,1.884624481201171875e+00
-3.375555987951273096e-01,3.719918831409199100e-01,8.646841385272097114e-01,1.162135362625122070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.192916830737843270e-01,6.944580039746863775e-01,-1.866713816387743918e-02,1.248339653015136719e+00
-6.074198909243762046e-01,6.156465844538470122e-01,-5.020170826281926679e-01,1.884675741195678711e+00
-3.371371493044836853e-01,3.724348194156590353e-01,8.646566826163084585e-01,1.161958456039428711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.191712086863208953e-01,6.945520627659611534e-01,-1.978125039944345076e-02,1.248371362686157227e+00
-6.079944741908214212e-01,6.152535665357348194e-01,-5.018034706583947013e-01,1.884827613830566406e+00
-3.363578230296475624e-01,3.729086747702350380e-01,8.647559967494586886e-01,1.161858797073364258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.193394134529356165e-01,6.943658420945197918e-01,-2.019128528145763823e-02,1.248455286026000977e+00
-6.083646318272304399e-01,6.156814107051733487e-01,-5.008288886343308377e-01,1.885192871093750000e+00
-3.353268337169978963e-01,3.725490178162473853e-01,8.653111791401268960e-01,1.161675930023193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.196557137900416734e-01,6.940695641025387275e-01,-1.907775287175361711e-02,1.248511075973510742e+00
-6.084338358225114263e-01,6.171487640649679918e-01,-4.989352924333232409e-01,1.885399341583251953e+00
-3.345217300780758407e-01,3.706685317617210984e-01,8.664296676049225709e-01,1.161525249481201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.196860957469812803e-01,6.940601362188383305e-01,-1.826203905559609098e-02,1.248487472534179688e+00
-6.087121988692949515e-01,6.180986939535095814e-01,-4.974177105689818745e-01,1.885770797729492188e+00
-3.339497472768746533e-01,3.691001456065645669e-01,8.673194535169024277e-01,1.161352872848510742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.202114547063160899e-01,6.935494428762787322e-01,-1.689815047406639792e-02,1.248538494110107422e+00
-6.091107188372326675e-01,6.204917649357506448e-01,-4.939381519563159628e-01,1.886091470718383789e+00
-3.320850936146193533e-01,3.660320720535690242e-01,8.693332793963710614e-01,1.161159515380859375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.211959577563860080e-01,6.925702681357748247e-01,-1.496547253784186182e-02,1.248558521270751953e+00
-6.091706708946453830e-01,6.237667618910869294e-01,-4.897214686192938871e-01,1.886496543884277344e+00
-3.298312225907480411e-01,3.623008100400895160e-01,8.717510620297765911e-01,1.160792827606201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.218672277033775231e-01,6.918862970381844946e-01,-1.421426709259598908e-02,1.248643875122070312e+00
-6.089298048393043672e-01,6.252886347958899194e-01,-4.880773193834002655e-01,1.886707544326782227e+00
-3.288056967215702286e-01,3.609817748533146187e-01,8.726851314406367521e-01,1.160394668579101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.225642716499578455e-01,6.911701235936220655e-01,-1.363347105848333740e-02,1.248900175094604492e+00
-6.085576191908330657e-01,6.265955877216242698e-01,-4.868640218918756091e-01,1.886897087097167969e+00
-3.279628567480017409e-01,3.600864513334443018e-01,8.733719338828791479e-01,1.160237073898315430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.230999118682053250e-01,6.906061544938424390e-01,-1.380619645216185631e-02,1.248998641967773438e+00
-6.086831685262161784e-01,6.276185480156755148e-01,-4.853870426026176688e-01,1.887066364288330078e+00
-3.265459723195718311e-01,3.593862161032799207e-01,8.741908432373008964e-01,1.160131454467773438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.235977025985338429e-01,6.900856715437022615e-01,-1.375308337191505359e-02,1.249143362045288086e+00
-6.086835175541924770e-01,6.285938904384984482e-01,-4.841228890447357713e-01,1.887256622314453125e+00
-3.254408653350289171e-01,3.586807286203388401e-01,8.748924255795778038e-01,1.160117864608764648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.236180836213055301e-01,6.900710632501994013e-01,-1.341736681426120015e-02,1.249428033828735352e+00
-6.090363838737626878e-01,6.292560500658606060e-01,-4.828173193701719157e-01,1.887300491333007812e+00
-3.247349398901508977e-01,3.575460938348520301e-01,8.756189055144307787e-01,1.160261869430541992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.238492736785602233e-01,6.898412490323213575e-01,-1.273439113209207108e-02,1.249427795410156250e+00
-6.090207629449650995e-01,6.301527538138325113e-01,-4.816658359027616854e-01,1.887446165084838867e+00
-3.242480900266198063e-01,3.564083167545870623e-01,8.762628704445480921e-01,1.160316944122314453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.243622294836189468e-01,6.893398945674800160e-01,-1.052441420083738421e-02,1.249508142471313477e+00
-6.077783412089488024e-01,6.313019063553824139e-01,-4.817303793311396021e-01,1.887423992156982422e+00
-3.254316233771294975e-01,3.553431393097365998e-01,8.762567236354712463e-01,1.160256624221801758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.261440181599585486e-01,6.875108598680679250e-01,-6.672733832457922176e-03,1.249499082565307617e+00
-6.048236155451736096e-01,6.341346496488444728e-01,-4.817285166582099265e-01,1.887522220611572266e+00
-3.269619272823565126e-01,3.538394822739086010e-01,8.762955177504903048e-01,1.160672664642333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.272773727432966240e-01,6.863220776377909615e-01,-5.526166079539152065e-03,1.249724388122558594e+00
-6.031544357615725716e-01,6.352629032194698766e-01,-4.823344805053366713e-01,1.887545108795166016e+00
-3.275259674983521663e-01,3.541234102546848561e-01,8.759701427983443978e-01,1.160857200622558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.283729154037388298e-01,6.851591116782689284e-01,-5.568984280996502889e-03,1.250155687332153320e+00
-6.021991754559703480e-01,6.362608796697104552e-01,-4.822128280524200505e-01,1.887311458587646484e+00
-3.268488564792999540e-01,3.545835657296176890e-01,8.760369514649495315e-01,1.160778045654296875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.297482164248236813e-01,6.836866685114362241e-01,-6.398407992568522218e-03,1.250677585601806641e+00
-6.015965799515665680e-01,6.376242624229746525e-01,-4.811627490893854997e-01,1.887021064758300781e+00
-3.248845261253361372e-01,3.549762806890655042e-01,8.766083534937507693e-01,1.160528898239135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.300072844086589186e-01,6.834089204540294560e-01,-6.523048639532902371e-03,1.250958442687988281e+00
-6.016558851676911956e-01,6.380936833934605090e-01,-4.804658674292809906e-01,1.886754035949707031e+00
-3.241920704810308251e-01,3.546675183270817655e-01,8.769896252407995973e-01,1.160637617111206055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.307200122355936855e-01,6.826639582723359467e-01,-4.392177244731954033e-03,1.251381635665893555e+00
-6.004132097676162516e-01,6.395904963427110346e-01,-4.800301256625676416e-01,1.886381864547729492e+00
-3.248897485017820941e-01,3.534039201791880913e-01,8.772415484086568682e-01,1.160604476928710938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317422486535836157e-01,6.815795014791792283e-01,-1.860015258355218748e-03,1.251586437225341797e+00
-5.986522286326412257e-01,6.414021144244053119e-01,-4.798119590779279520e-01,1.886187553405761719e+00
-3.258367469248053538e-01,3.522115956966711536e-01,8.773697644540554563e-01,1.160670995712280273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.329576110495068519e-01,6.802673980956495114e-01,3.262612907395379125e-03,1.252287626266479492e+00
-5.955016537405235511e-01,6.439297890838169280e-01,-4.803470244890490903e-01,1.885835647583007812e+00
-3.288649539660770671e-01,3.501302011503852896e-01,8.770730575238552262e-01,1.160592555999755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328304107231051745e-01,6.803977643080827420e-01,4.391631816273999789e-03,1.252714157104492188e+00
-5.947385611392359550e-01,6.436786165787466985e-01,-4.816270126282180541e-01,1.885626792907714844e+00
-3.305245043857993892e-01,3.503384455538984810e-01,8.763656948538596225e-01,1.160802602767944336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.327707117768227363e-01,6.804579369960457313e-01,4.995298838917250350e-03,1.252885818481445312e+00
-5.942965516118086100e-01,6.435262827101180250e-01,-4.823756618130019547e-01,1.885554790496826172e+00
-3.314506988583936220e-01,3.505014218159985262e-01,8.759506349023897798e-01,1.160883665084838867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.325590385165643426e-01,6.806929746454404295e-01,3.917498534933727683e-03,1.253065586090087891e+00
-5.946878982875691833e-01,6.427795668910452065e-01,-4.828888100158454932e-01,1.885302066802978516e+00
-3.312168114041664779e-01,3.514141197153399787e-01,8.756734101179244334e-01,1.161038637161254883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.325932051619545859e-01,6.806571561869958487e-01,3.737447203391752737e-03,1.253159999847412109e+00
-5.944791565489566665e-01,6.424943509379090756e-01,-4.835249153549412426e-01,1.885294914245605469e+00
-3.315157088419908860e-01,3.520045386020171918e-01,8.753230775243423523e-01,1.161149501800537109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.322375492186186108e-01,6.810460498853192490e-01,2.286337102283653167e-03,1.253342866897583008e+00
-5.950393985537942854e-01,6.413917638793904530e-01,-4.842988601506732493e-01,1.885178327560424805e+00
-3.312960361526844366e-01,3.532607727887491222e-01,8.749000247263865049e-01,1.160996437072753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.324433759096695695e-01,6.808204773015171796e-01,3.327642351717230440e-03,1.253727912902832031e+00
-5.945032426610588061e-01,6.419476736446565468e-01,-4.842208639095773037e-01,1.885061264038085938e+00
-3.318033905525572536e-01,3.526854068238574058e-01,8.749399110960016657e-01,1.160796642303466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.326864716349703599e-01,6.805526189530120007e-01,4.437686451801425846e-03,1.253954887390136719e+00
-5.940492091992055634e-01,6.427106895198697600e-01,-4.837658371360422649e-01,1.885007858276367188e+00
-3.320799561470799688e-01,3.518117198334049789e-01,8.751867231124244029e-01,1.160723447799682617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.327057694898062579e-01,6.805224900634465612e-01,5.703239929069070513e-03,1.254179954528808594e+00
-5.937039328933302329e-01,6.432810583303441021e-01,-4.834315757284262105e-01,1.884944438934326172e+00
-3.326545152178672637e-01,3.508262308854988021e-01,8.753641259464126634e-01,1.160667181015014648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.326850842697982813e-01,6.805312537139851514e-01,7.103299571129539913e-03,1.254375219345092773e+00
-5.932972465129129347e-01,6.438094208409079755e-01,-4.832270546295323044e-01,1.884915828704833984e+00
-3.334240864522559633e-01,3.498383860223519548e-01,8.754665820112794705e-01,1.160655021667480469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328808138690021678e-01,6.803095871219966284e-01,8.104207610593050504e-03,1.254693269729614258e+00
-5.927460727629707549e-01,6.443071257936914265e-01,-4.832404807948211811e-01,1.884872198104858398e+00
-3.339744088027885027e-01,3.493531254802046959e-01,8.754506844725504777e-01,1.160629510879516602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.330555321522709278e-01,6.801199986154919941e-01,8.208887972784850717e-03,1.254863977432250977e+00
-5.925302889646104632e-01,6.444812163419442186e-01,-4.832728879446221981e-01,1.884858846664428711e+00
-3.339737340241022423e-01,3.494011004814225885e-01,8.754317767343877676e-01,1.160621643066406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.335059555012577448e-01,6.796528865194595426e-01,6.470114111198910223e-03,1.255139350891113281e+00
-5.927166950801243672e-01,6.442820286867707580e-01,-4.833097898396800929e-01,1.884767532348632812e+00
-3.326512105857126755e-01,3.506750015434221268e-01,8.754259253293987797e-01,1.160544395446777344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.336849301798906708e-01,6.794699903368126570e-01,5.282202210892705807e-03,1.255264282226562500e+00
-5.931850827192732822e-01,6.442680334066324122e-01,-4.827535271950011975e-01,1.884866714477539062e+00
-3.314194126297280718e-01,3.510549637021256331e-01,8.757407947390163372e-01,1.160429716110229492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.334191721507181683e-01,6.797631091060161168e-01,4.376718019752701139e-03,1.255448818206787109e+00
-5.939890643324083896e-01,6.439788697239530180e-01,-4.821502093228549057e-01,1.884865760803222656e+00
-3.305662287887436435e-01,3.510179500398304953e-01,8.760779859902916300e-01,1.160328388214111328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.330776736238693303e-01,6.801337443410044870e-01,4.034632272134075492e-03,1.255618333816528320e+00
-5.947549044972184618e-01,6.439075167491346008e-01,-4.813009691326683992e-01,1.884916305541992188e+00
-3.299466502715109328e-01,3.504305901068729412e-01,8.765466378305042383e-01,1.160289049148559570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.329539789943115835e-01,6.802632789784501810e-01,4.615116470132463178e-03,1.255775928497314453e+00
-5.950009562789038142e-01,6.443465433822748167e-01,-4.804083856661947038e-01,1.884902000427246094e+00
-3.297776372856953131e-01,3.493705267908406853e-01,8.770332414689097078e-01,1.160214185714721680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328907569530116461e-01,6.803229714359826374e-01,5.742545805142995619e-03,1.255928516387939453e+00
-5.949573107895798074e-01,6.449770816617190761e-01,-4.796158601974784830e-01,1.884968757629394531e+00
-3.299971524632301367e-01,3.480885865092968601e-01,8.774603470804320793e-01,1.160073041915893555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328735629798828199e-01,6.803289956954881035e-01,7.035451984126694924e-03,1.256073951721191406e+00
-5.945581691603827323e-01,6.454366768033930057e-01,-4.794921029126744116e-01,1.884903907775878906e+00
-3.307531155609968465e-01,3.472235839833412996e-01,8.775183318277361977e-01,1.160030841827392578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.332046109598095995e-01,6.799658309299729808e-01,7.641829030673008560e-03,1.256336688995361328e+00
-5.938575382892583576e-01,6.457479666349135172e-01,-4.799412278373669238e-01,1.884801864624023438e+00
-3.312780599439761886e-01,3.473562762755602051e-01,8.772678123840913500e-01,1.160170078277587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.331252979302735895e-01,6.800555539540127370e-01,7.254688439349621376e-03,1.256486177444458008e+00
-5.939451006440386038e-01,6.454182695622847632e-01,-4.802762063733396758e-01,1.884763956069946289e+00
-3.312965505238381070e-01,3.477930930332941983e-01,8.770877349270591594e-01,1.160206794738769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.329928640840339682e-01,6.802051687873715835e-01,6.585637444061376300e-03,1.256234169006347656e+00
-5.940477040364662287e-01,6.448055449764362734e-01,-4.809719044693796519e-01,1.884740352630615234e+00
-3.314057446614411262e-01,3.486360656413687309e-01,8.767117513087248071e-01,1.160401105880737305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.326865794359491701e-01,6.805415878928755546e-01,5.871023691597088145e-03,1.256295919418334961e+00
-5.945554425217522976e-01,6.442619061434946559e-01,-4.810729988487469910e-01,1.884807109832763672e+00
-3.311723834179218784e-01,3.489843817039695040e-01,8.766613422643310116e-01,1.160413503646850586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.323848217381669912e-01,6.808661168071754588e-01,5.897911197086713742e-03,1.256476402282714844e+00
-5.948771958374035052e-01,6.440553571006422118e-01,-4.809518249241779841e-01,1.884838104248046875e+00
-3.312620959983174629e-01,3.487325579155928779e-01,8.767276634057576956e-01,1.160495758056640625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.320634548755720061e-01,6.812047615328822303e-01,6.642989080660299805e-03,1.256957054138183594e+00
-5.950637939770047069e-01,6.441772776598000405e-01,-4.805575254659757434e-01,1.884792327880859375e+00
-3.316370569413038538e-01,3.478448916815963798e-01,8.769385124691311262e-01,1.160268068313598633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.321036578296844510e-01,6.811431412389810092e-01,8.312313791376979566e-03,1.257151126861572266e+00
-5.945151366988863373e-01,6.448559138437852667e-01,-4.803262639628389508e-01,1.884810686111450195e+00
-3.325309393926785262e-01,3.467061984627655136e-01,8.770509123322502987e-01,1.160166501998901367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.323429518221278300e-01,6.808789806787229892e-01,8.854961592383858715e-03,1.257179975509643555e+00
-5.941693251256587871e-01,6.453233127027120375e-01,-4.801263532278685631e-01,1.884919166564941406e+00
-3.326220223536298093e-01,3.463552165141514649e-01,8.771550344682976785e-01,1.159937858581542969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.325857856455062489e-01,6.806079757662271135e-01,9.573944078461238405e-03,1.256945848464965820e+00
-5.936975998177729252e-01,6.457910657208643102e-01,-4.800809845318241287e-01,1.884894847869873047e+00
-3.329294775961333386e-01,3.460158791985801230e-01,8.771723206924946226e-01,1.160130262374877930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.324903220970728768e-01,6.806980438048677584e-01,1.043287920594160312e-02,1.257105588912963867e+00
-5.936347425790788890e-01,6.461542171814649294e-01,-4.796698398457763801e-01,1.885031700134277344e+00
-3.332513529025353805e-01,3.451596469865432226e-01,8.773873916405428020e-01,1.160085439682006836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.323540298525248460e-01,6.808378976161986174e-01,1.087443968774337577e-02,1.257169961929321289e+00
-5.939710783467369026e-01,6.465600848944212942e-01,-4.787057563080807654e-01,1.885190963745117188e+00
-3.329517297696202860e-01,3.441223076224684263e-01,8.779084985649383555e-01,1.160101175308227539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.320378484635199356e-01,6.811704723740756862e-01,1.133265431476537799e-02,1.257613420486450195e+00
-5.943704087684249515e-01,6.467082560893997467e-01,-4.780095682195568685e-01,1.885108947753906250e+00
-3.329346162065380810e-01,3.431845253101410975e-01,8.782820288836150624e-01,1.159875869750976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.313049042239772035e-01,6.819469217675040440e-01,1.194033517661452493e-02,1.258082389831542969e+00
-5.949971633592205933e-01,6.464242543442946243e-01,-4.776138036619457239e-01,1.885023593902587891e+00
-3.334254808900860567e-01,3.421760861497116224e-01,8.784892540071087552e-01,1.159937143325805664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.312118848966822071e-01,6.820451238274989336e-01,1.202085695508081642e-02,1.258174896240234375e+00
-5.949858822995022223e-01,6.462976332759415854e-01,-4.777990308862474222e-01,1.884994029998779297e+00
-3.336492946239895119e-01,3.422194468683379398e-01,8.783873461701654506e-01,1.159954071044921875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315228272476463900e-01,6.817164420869596952e-01,1.174422309990141855e-02,1.258392810821533203e+00
