6.826580650243754822e-02,-9.974933187112986488e-01,1.862414531976146551e-02,5.039519099999999474e-01
6.058962780249278063e-02,-1.448808717043892011e-02,-9.980576097264612923e-01,1.034433900000000017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958765008851958589e-01,6.868710720653528612e-02,5.926277320761471484e-02,4.978479000000000099e-01
6.766312540885704996e-02,-9.975250368282521096e-01,1.911811603428116568e-02,5.042745600000000383e-01
6.042926811210385524e-02,-1.502937804411359074e-02,-9.980593275707825285e-01,1.034219589999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959224358589062742e-01,6.789990769172907226e-02,5.939784750575795996e-02,4.978030799999999534e-01
6.677266430396613939e-02,-9.975521491911856220e-01,2.076345216470865118e-02,5.052694300000000194e-01
6.066228692204451295e-02,-1.671263532483637654e-02,-9.980184240613430013e-01,1.033618010000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957900097351457536e-01,6.957602837246183725e-02,5.967774114017148496e-02,4.977836599999999612e-01
6.851712637381300597e-02,-9.974571413419753840e-01,1.961261276245956225e-02,5.058835999999999888e-01
6.089055678144082023e-02,-1.544109652225641831e-02,-9.980250060158996073e-01,1.033283080000000131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955264234548030222e-01,7.325848601677473204e-02,5.966853802313749205e-02,4.978212700000000379e-01
7.243481964373363335e-02,-9.972471207213410294e-01,1.585487673162929920e-02,5.068724100000000510e-01
6.066578200656746328e-02,-1.146186893684446317e-02,-9.980923246143145189e-01,1.032774960000000020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953981702452066038e-01,7.455653711643391024e-02,6.019805184307090717e-02,4.979610400000000214e-01
7.416322243721741592e-02,-9.972077738193120267e-01,8.744842597793827527e-03,5.075070199999999199e-01
6.068195044840804520e-02,-4.240118811801498605e-03,-9.981481464603533249e-01,1.032189639999999908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956262602654065708e-01,7.178401635739052600e-02,5.979468927524035637e-02,4.979522699999999746e-01
7.117358575876493731e-02,-9.973883564940227986e-01,1.227953665215356961e-02,5.072116899999999928e-01
6.052000132320212167e-02,-7.970026709725628808e-03,-9.981351652527257201e-01,1.032289350000000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957615879161453298e-01,7.018484362029119017e-02,5.943860493578190241e-02,4.980035399999999668e-01
6.960112532639291250e-02,-9.975046695809757225e-01,1.183712454307292439e-02,5.074543400000000037e-01
6.012107271179076284e-02,-7.649960140010157901e-03,-9.981617778325514445e-01,1.031968989999999975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957458197178009618e-01,6.969631371123864716e-02,6.027177091797881331e-02,4.980381799999999970e-01
6.928283553901139202e-02,-9.975571275290682216e-01,8.925582089062043811e-03,5.077560799999999430e-01
6.074661483736366191e-02,-4.711811861576311808e-03,-9.981420979072980204e-01,1.031418989999999924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956438522584923900e-01,6.997873191594673747e-02,6.161409367430592532e-02,4.980174300000000387e-01
6.968445940503074920e-02,-9.975451187641227735e-01,6.914632839241471873e-03,5.079912199999999656e-01
6.194671562963374734e-02,-2.590966867590520795e-03,-9.980760949513780567e-01,1.031028210000000112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955801267831986268e-01,7.048120379785730027e-02,6.206940522959176337e-02,4.980678600000000289e-01
7.055869714486709410e-02,-9.975071813197994297e-01,9.452368210372008063e-04,5.081686400000000603e-01
6.198129888578726016e-02,3.438477371428430660e-03,-9.980713879586955439e-01,1.030451199999999901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957116304399558082e-01,6.875465423310418711e-02,6.189625617023446907e-02,4.981192399999999632e-01
6.898912095785973697e-02,-9.976160371391888937e-01,-1.656391307146586056e-03,5.080429499999999932e-01
6.163481318270380011e-02,5.919456392852474533e-03,-9.980812140502126617e-01,1.030155259999999906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958493695369395882e-01,6.671536455926026232e-02,6.191198046101365621e-02,4.981158800000000109e-01
6.703722963915421940e-02,-9.977455530616015089e-01,-3.133877487434812321e-03,5.078503400000000667e-01
6.156332540715486051e-02,7.271277571647767786e-03,-9.980766931890999727e-01,1.029751590000000050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959746113088076003e-01,6.566745661199908934e-02,6.101113644557978194e-02,4.981194700000000086e-01
6.587971221029616242e-02,-9.978264866528901988e-01,-1.471751690509098560e-03,5.078703700000000154e-01
6.078188173591281968e-02,5.485223428555785485e-03,-9.981360003409256443e-01,1.029699169999999997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962178253277406137e-01,6.325867115939583230e-02,5.956832230653246602e-02,4.981301499999999938e-01
6.342525289718499437e-02,-9.979861786776579313e-01,-9.079996113585976896e-04,5.078649499999999817e-01
5.939092350010762716e-02,4.682701305178942931e-03,-9.982238178456226407e-01,1.029498669999999949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961529891522055147e-01,6.557380661077286121e-02,5.813173048945744631e-02,4.981524300000000349e-01
6.600651729893000641e-02,-9.978037406819004751e-01,-5.552905120100290297e-03,5.078506099999999801e-01
5.763993300821929761e-02,9.368616108035601048e-03,-9.982934774679378398e-01,1.029351039999999884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957418498189315459e-01,7.111909193178754529e-02,5.865358711937935371e-02,4.981539200000000278e-01
7.203983999381825820e-02,-9.973072049264708472e-01,-1.373318810092932774e-02,5.077690499999999441e-01
5.751895316187295021e-02,1.790010515467427288e-02,-9.981839290745037063e-01,1.029161529999999880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956963724858673981e-01,7.137278217484194220e-02,5.911564753183378568e-02,4.981778299999999882e-01
7.236718451614096437e-02,-9.972674700862682595e-01,-1.485206089878749781e-02,5.075848800000000161e-01
5.789407934920676874e-02,1.906617613358926530e-02,-9.981406496601321621e-01,1.029200969999999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959910135676277587e-01,6.808387733665489938e-02,5.802143172429234663e-02,4.981629199999999535e-01
6.880807736905360239e-02,-9.975738744964082194e-01,-1.057418606789642737e-02,5.075712999999999475e-01
5.716073286184951419e-02,1.452413746256522170e-02,-9.982593350676289834e-01,1.029301070000000040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960368327851074621e-01,6.790442620821707242e-02,5.744228961963195046e-02,4.981121399999999810e-01
6.860945313673988410e-02,-9.975894947134585911e-01,-1.038956099288371182e-02,5.075611500000000165e-01
5.659832749905571725e-02,1.428946950310476180e-02,-9.982947662817979184e-01,1.029283369999999920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960914032337202517e-01,6.792109404951007789e-02,5.646805634158016257e-02,4.980602300000000482e-01
6.864645927819110205e-02,-9.975803557328419835e-01,-1.100443022169600785e-02,5.075301700000000027e-01
5.558399079272661331e-02,1.483775047148761655e-02,-9.983437589971202453e-01,1.029239119999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960070698990304283e-01,7.040165522541520782e-02,5.489557042850076035e-02,4.980098699999999656e-01
7.131171721901223559e-02,-9.973443192244851874e-01,-1.479688811624483083e-02,5.073987199999999698e-01
5.370805990188393803e-02,1.865250257125840652e-02,-9.983824560004072035e-01,1.029167710000000069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960203906826466946e-01,7.099504800109986136e-02,5.388027935812730873e-02,4.980300500000000019e-01
7.194481810987617132e-02,-9.972819525509509786e-01,-1.589497603961988886e-02,5.072986999999999913e-01
5.260536561535474054e-02,1.970812714300328866e-02,-9.984208858156915500e-01,1.029199069999999994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960813952054935472e-01,7.027446628824365882e-02,5.369686688606969960e-02,4.980396699999999899e-01
7.117369192395248123e-02,-9.973508535362548555e-01,-1.501933848138930876e-02,5.072723799999999672e-01
5.249914002526215318e-02,1.878228789063642740e-02,-9.984443229135018250e-01,1.029218289999999980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962172349218296752e-01,6.893615324552343493e-02,5.290583729999906448e-02,4.980535500000000115e-01
6.976815144262427104e-02,-9.974644064629438756e-01,-1.404147014405264862e-02,5.070695899999999590e-01
5.180372466322578917e-02,1.767949703009072740e-02,-9.985007809189634376e-01,1.029324110000000125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962062019877823138e-01,6.915297747022414176e-02,5.283056717546209813e-02,4.981007000000000073e-01
6.999431480625489810e-02,-9.974457140051636861e-01,-1.424231398097041551e-02,5.070352599999999876e-01
5.171072437977664027e-02,1.788612086877231638e-02,-9.985019217129160740e-01,1.029362260000000084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961870220969507583e-01,6.968917215262253329e-02,5.248653437112617975e-02,4.980937200000000176e-01
7.051256687952793534e-02,-9.974126332310716547e-01,-1.400060652685322822e-02,5.070080900000000224e-01
5.137504177778711573e-02,1.764818278865572590e-02,-9.985234833125302689e-01,1.029420320000000055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961812504804835600e-01,7.079045730720381902e-02,5.110408345109730688e-02,4.977130900000000246e-01
7.111313700768048807e-02,-9.974580081990424008e-01,-4.521462653358213415e-03,5.075628699999999993e-01
5.065410088104049802e-02,8.138368008133009882e-03,-9.986830973988183313e-01,1.029529040000000117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961709386810148059e-01,7.085076170181053845e-02,5.122138707277752723e-02,4.977547500000000236e-01
7.123603091495397943e-02,-9.974430095721743550e-01,-5.733284842665033187e-03,5.075448999999999655e-01
5.068420687817622172e-02,9.360140056466462882e-03,-9.986708661772674134e-01,1.029493409999999942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961631967890863804e-01,7.063996159678075093e-02,5.166121551564350350e-02,4.978025400000000156e-01
7.107060488196063897e-02,-9.974498166672970401e-01,-6.544643006932787839e-03,5.075012600000000651e-01
5.106715661421395297e-02,1.019112633526361722e-02,-9.986432228075039497e-01,1.029445340000000098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961154417921258553e-01,7.075708888201735769e-02,5.241622836699148802e-02,4.977930799999999989e-01
7.115586638996344859e-02,-9.974484684272548751e-01,-5.778884876641078930e-03,5.075416200000000266e-01
5.187358963453345129e-02,9.486158604308620249e-03,-9.986086037549255501e-01,1.029380419999999852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960266764397701644e-01,7.123720490944246420e-02,5.344268384948033801e-02,4.978055200000000013e-01
7.169525986932329120e-02,-9.974040745507342098e-01,-6.700879185874111972e-03,5.074671600000000282e-01
5.282659872276086743e-02,1.050584153143320487e-02,-9.985484353605992291e-01,1.029337230000000103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959956100717700656e-01,7.069477378665682543e-02,5.472653540117632109e-02,4.978547700000000020e-01
7.130063367236673388e-02,-9.974124784089460904e-01,-9.196061768103322431e-03,5.071321100000000248e-01
5.393481580279800569e-02,1.306127380377683153e-02,-9.984590320944275454e-01,1.029302289999999953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968115796952904395e-01,5.622252291034183364e-02,5.661892354130362848e-02,4.978651399999999838e-01
5.638344766626842558e-02,-9.984084086653657319e-01,-1.247531786113402529e-03,5.059263600000000194e-01
5.645866996879282673e-02,4.435924242847334199e-03,-9.983950827009649975e-01,1.029531779999999896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972517502651598864e-01,4.711840149620411672e-02,5.717344517796968395e-02,4.979118700000000342e-01
4.696478732519477478e-02,-9.988884231413385217e-01,4.028258396628342855e-03,5.053686099999999959e-01
5.729969759584267741e-02,-1.332049043125912210e-03,-9.983561340026773090e-01,1.029849930000000136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
