0.126284006929638,-0.98867564121693,0.0810755310367965,0.357568940289124
0,0,0,1
-0.0369249673522743,0.0754735530005994,0.996464302189058,0.765985136298889
-0.992183030068337,-0.121711712636297,-0.0275477238917819,0.352620429900919
0.119202162469747,-0.989692072337287,0.0793779726641046,0.357184969777972
0,0,0,1
-0.0393816836413926,0.0749032033743645,0.996413272246597,0.767772676199602
-0.993252111452538,-0.111795031053101,-0.0308528126315203,0.347521395042664
0.10908299590523,-0.990904524865419,0.0788006346202957,0.35713129766663
0,0,0,1
-0.0414029007286324,0.0739758004540305,0.996400620711577,0.769681746080703
-0.994032784065398,-0.103776960324802,-0.0335998167763868,0.342855169117559
0.100917778024815,-0.991845915299144,0.0778312310784394,0.356598092275347
0,0,0,1
-0.0462420249325672,0.0715480453509953,0.996365078205212,0.77136755767482
-0.994338155774021,-0.0988250841378872,-0.0390514446710277,0.336998769463709
0.0956717356854702,-0.99252953416725,0.0757130158904975,0.355632466624227
0,0,0,1
-0.0511546907214608,0.0704009462603649,0.996206665846567,0.772983261945247
-0.994525041646082,-0.0946038470639406,-0.0443828130220511,0.331839722676255
0.0911203218994985,-0.993022766672051,0.0748551267724702,0.354770756018081
0,0,0,1
-0.0575701443961654,0.070105529708978,0.995877356540632,0.774780455917208
-0.994345357707705,-0.093188442364921,-0.0509215527779661,0.326222406979528
0.0892343094687046,-0.99317748925179,0.075074172425222,0.354292136599768
0,0,0,1
-0.0641974198218178,0.0687342116193253,0.995567735134756,0.776281314214654
-0.994003341185286,-0.0928967879043997,-0.057682976299913,0.320965561882517
0.0885201836177811,-0.993300654984573,0.0742859621788899,0.352896531858548
0,0,0,1
-0.0703671978271599,0.066681544012902,0.995290331966869,0.777528960661724
-0.99354421465782,-0.0936905707661846,-0.0639668069762693,0.316195845255832
0.0889838462696753,-0.993366017578732,0.0728439968120059,0.351971909824267
0,0,0,1
-0.0780130378429465,0.064348259550837,0.99487390301708,0.779081275276355
-0.992995171411024,-0.0938384792209187,-0.0717963242598793,0.310340225680743
0.0887374181950487,-0.993505932318952,0.0712183269344385,0.35108060832139
0,0,0,1
-0.0855760469268907,0.0634819721350082,0.994307595234509,0.780665802409008
-0.992689395616433,-0.090685755986842,-0.0796469773796721,0.304481168910486
0.0851133240454415,-0.993854380237674,0.0707786000586149,0.350030575029246
0,0,0,1
-0.0935091912906423,0.0615658279297456,0.993713486762776,0.782750000890988
-0.992607937001206,-0.0833212613713102,-0.0882430448506533,0.297624328503164
0.0773646460173903,-0.994619330436266,0.0689022237250758,0.348529612795701
0,0,0,1
-0.0983340573824857,0.0604684939229548,0.993315049548148,0.7852949591776
-0.992735349733795,-0.0754999536119779,-0.0936806643956519,0.292211765643186
0.0693304583472105,-0.995310863243211,0.0674536183800154,0.347509764448296
0,0,0,1
-0.101540477766592,0.058034122747103,0.993137646804531,0.787035424535747
-0.992528732816917,-0.0737916812490926,-0.0971662868577375,0.287455690204681
0.0676462845601661,-0.995583861167945,0.0650935662784448,0.346203744036951
0,0,0,1
-0.10260031192869,0.0563157513140455,0.993127648446877,0.789326478680736
-0.992318546772683,-0.0751646623168806,-0.0982545700979121,0.282083906673658
0.0691147714320407,-0.995579834034113,0.0635952711941596,0.344874211552601
0,0,0,1
-0.0963296661272582,0.0518861857320927,0.9939965976387,0.791965585883129
-0.992735663264394,-0.0773318773576915,-0.0921708629853661,0.27806789746236
0.0720851733287235,-0.99565455892954,0.0589588082666928,0.342318601734574
0,0,0,1
-0.0873604395599367,0.0495905081319017,0.994942086084216,0.794953433014875
-0.993700034437373,-0.0747210603264748,-0.0835271662449017,0.27416665200737
0.0702009192680173,-0.995970853433761,0.0558059406380114,0.340398939782459
0,0,0,1
-0.0719495843261372,0.0455345719298745,0.996368748870753,0.798037768727137
-0.995691701761509,-0.0618597981539233,-0.0690737317154853,0.271567693347114
0.058489881736783,-0.997045818593201,0.0497893666723707,0.337128631088247
0,0,0,1
-0.0646657656735192,0.043513254834261,0.996958254316246,0.80021865951159
-0.996714876217434,-0.0516324786436769,-0.0623964850194471,0.266098329381922
0.0487603136140391,-0.997717936114965,0.0467093457557313,0.335131660446642
0,0,0,1
-0.0546448018971401,0.0386161466753009,0.997759273247448,0.802830616350437
-0.997413685829647,-0.0488327333713251,-0.0527359555633039,0.262597010489314
0.0466868166869188,-0.998060395772773,0.0411849100103221,0.331813364658718
0,0,0,1
-0.0530175276539238,0.0346207174621626,0.997993676256227,0.804283072044913
-0.997526789669025,-0.0480168198799605,-0.0513270520427053,0.25784672306273
0.0461434671550881,-0.998246556304447,0.0370810066502299,0.329339152576958
0,0,0,1
-0.0592239980293545,0.0336581997279454,0.997677539810385,0.805703850350953
-0.997330363541517,-0.0447592814072992,-0.0576934184878167,0.252560977130523
0.0427134396013924,-0.998430833138502,0.0362193483389252,0.32729498689586
0,0,0,1
-0.0632595397515405,0.035422806735369,0.997368680090888,0.806853376126754
-0.99714357483261,-0.0435639162610853,-0.0616980924609114,0.247371337500364
0.0412637335620963,-0.99842265910067,0.0380776382336398,0.326819354920525
0,0,0,1
-0.0672144917140867,0.0456887651659866,0.996692316174433,0.808025638670067
-0.996930590386495,-0.0432662577505355,-0.0652472799675019,0.241033901278642
0.0401420473103829,-0.998018518826449,0.0484568313934667,0.32776821861577
0,0,0,1
-0.0694592305624008,0.0575718828208744,0.995922543690258,0.808562691656019
-0.996734523106113,-0.0452122780075398,-0.0669023115703142,0.236176986175789
0.0411762024126327,-0.997317263697213,0.0605244814028319,0.330028201090932
0,0,0,1
-0.0743221166849928,0.0650350066877897,0.995111796069971,0.80867972807508
-0.996267288581477,-0.0487734521896229,-0.0712209217073221,0.23115615675177
0.0439031500121705,-0.996690520928785,0.0684173867270809,0.3314427491681
0,0,0,1
-0.0729858839275092,0.0491925858731685,0.996119456871128,0.807324531186453
-0.996142887364181,-0.0523715492351239,-0.0704013384660593,0.230671370876579
0.0487050573153298,-0.997415513499009,0.0528254139402971,0.326646848929136
0,0,0,1
-0.0752985735379708,0.039142475433717,0.996392902906488,0.805475645873156
-0.995863673545987,-0.0539046466534802,-0.0731410479015268,0.229086896979138
0.0508472461560586,-0.997778809119913,0.0430396947300585,0.322198421968914
0,0,0,1
-0.0850815510559032,0.0403499836968258,0.995557046040385,0.805317512761156
-0.995132549068319,-0.0533016167124703,-0.0828850344852285,0.22346973244967
0.049720351584929,-0.99776310450636,0.0446887492634633,0.322740767462786
0,0,0,1
-0.0898149203336349,0.0240520127683406,0.99566842335593,0.804915932303404
-0.994084959449514,-0.0634533858934416,-0.0881393444887496,0.220918727119227
0.0610585570476224,-0.997695126149826,0.029608982725142,0.317142716179668
0,0,0,1
-0.0913906752248821,0.0219121398609236,0.995574422919471,0.804602741112083
-0.993719929037947,-0.0668241554579638,-0.0897497530091876,0.219163966027975
0.064561761297024,-0.997524328834496,0.027881811927499,0.312368045915924
0,0,0,1
-0.0812285349945174,0.0337606582177048,0.996123973003318,0.805866232840305
-0.99435457416262,-0.0712011925528761,-0.0786711692549743,0.221560618662796
0.0682691720437258,-0.996890668217144,0.0393538144167519,0.307866627185878
0,0,0,1
-0.0752039171668726,0.0365203488092989,0.996499604350597,0.806563485128088
-0.995961513813598,-0.0518960681703415,-0.0732614574180192,0.22249598394514
0.0490388392185412,-0.997984698516953,0.0402758309547887,0.302779675661754
0,0,0,1
-0.0732966299948608,0.0328205454507685,0.996770406856401,0.806308603113882
-0.996850230866344,-0.0327581772503405,-0.0722239455578029,0.222016482305042
0.0302819279460604,-0.998924476555769,0.0351184122134711,0.297192861160721
0,0,0,1
-0.0705169590256944,0.0282199693520244,0.997111740008919,0.805060307564083
-0.99698678507449,-0.0343800638508028,-0.0695351747712964,0.222098507950344
0.0323184588682487,-0.999010530866443,0.0305594924519259,0.291547211231307
0,0,0,1
-0.061699186215399,0.038075956535439,0.997368667951898,0.803802484989754
-0.997365972250159,-0.0405297003097963,-0.0601517975552439,0.224222711042846
0.0381326857809507,-0.998452783645465,0.0404764945584082,0.286546971802565
0,0,0,1
-0.0672172667103816,0.0496587460741344,0.99650221814814,0.801746579477391
-0.997006183236282,-0.0415958614332311,-0.0651784740874427,0.22220544212145
0.0382136566115399,-0.997899889514294,0.0523062225215843,0.282323691379352
0,0,0,1
-0.0698492689695967,0.0512387620658676,0.996241180985005,0.800485479787769
-0.997052596767552,-0.035354489742084,-0.0680878704360356,0.221200046158936
0.0317328348955787,-0.998060642225562,0.0535574120182758,0.277484132118067
0,0,0,1
-0.0680977764508122,0.0471216049839508,0.996565637979784,0.801022810030261
-0.997317254384585,-0.0300946134473312,-0.0667262078941553,0.22088136497316
0.0268469897058109,-0.998435909223952,0.0490447504940032,0.272106916341337
0,0,0,1
-0.0616190155887485,0.0459401987859909,0.997042336106122,0.803304284414405
-0.997625158238812,-0.0336327292972673,-0.0601054150154072,0.223235882407837
0.0307719754626856,-0.998378051590773,0.0479036978831531,0.26826994308317
0,0,0,1
-0.0648728374495989,0.0403402927466225,0.997078232809937,0.803466370855204
-0.997649437543404,-0.0247159377531564,-0.0639100947805375,0.223654463542163
0.022065553190083,-0.998880463040881,0.0418490455657456,0.262735541868084
0,0,0,1
-0.0675239303396264,0.0367524566064974,0.997040923597404,0.803575656387028
-0.997714286258388,-0.00504011202837853,-0.0673838165773632,0.225270294034793
0.00254867307065312,-0.999311888474662,0.0370089598409709,0.257493579097054
0,0,0,1
-0.0711793016779067,0.0300627224370116,0.997010816998377,0.802687531341107
-0.997440109281964,0.00468877475821881,-0.071351405145057,0.225515971298732
-0.00681977384125993,-0.999537215091869,0.0296521996665102,0.251903242982064
0,0,0,1
-0.0743708676817968,0.0242477730425859,0.996936231977892,0.80193165041356
-0.997164091670445,0.00973217170897849,-0.0746246541208945,0.225248371820659
-0.0115118300165952,-0.999658805082499,0.0234553946900579,0.24657509723812
0,0,0,1
-0.0744288022785731,0.0194271705772591,0.997037497402262,0.802993986621488
-0.997170105191827,0.00915621663172518,-0.0746171888678423,0.224021338830236
-0.0105786865968611,-0.999769545936974,0.0186908820632443,0.241789042534418
0,0,0,1
-0.0721260473696372,0.0169748446320798,0.997251483803678,0.806112434590144
-0.997335731161434,0.00971030122838603,-0.0722975028449698,0.224772010175364
-0.0109108453630835,-0.999808962223503,0.0162294271849752,0.237204759277319
0,0,0,1
-0.0761612649878358,0.00066529731625106,0.997095711596375,0.808103707420082
-0.996993666093512,0.0142337584092927,-0.0761630500203021,0.223664590046469
-0.0142430822467463,-0.999898671738139,-0.000420595685664769,0.232455912836467
0,0,0,1
-0.081409320944247,-0.022134327767557,0.996435366470281,0.810061803088292
-0.996517327285986,0.0199052427512206,-0.0809739408388073,0.224596000417364
-0.0180419729854827,-0.999557026431189,-0.0236775531944995,0.226890193242321
0,0,0,1
-0.0773589859427356,-0.027222162818615,0.996632022851279,0.812619995234526
-0.99688455503141,0.0175324607225586,-0.0768997874938266,0.226014027954837
-0.0153800240817585,-0.999475844087868,-0.0284934884452388,0.222194669691869
0,0,0,1
-0.0796147021132002,-0.0341886744840347,0.99623967163664,0.812224359884392
-0.996741772938877,0.0156910463141651,-0.0791164331667192,0.22399293372242
-0.0129271494579367,-0.999292410581237,-0.0353263617331643,0.216917805954667
0,0,0,1
-0.0841960480682497,-0.0476746286869097,0.995308498956691,0.81271371255036
-0.996272098276855,0.0228534044035386,-0.0831829911201519,0.222913986513503
-0.018780457708457,-0.998601646268121,-0.0494209172910788,0.21194333512092
0,0,0,1
-0.0886632683689167,-0.0653423820440452,0.993916523136386,0.816697773739303
-0.995922212124862,0.022505125769264,-0.0873627459697238,0.222816143232792
-0.0166597162484993,-0.997609286577459,-0.0670711624031882,0.208740825548161
0,0,0,1
-0.0930009865952246,-0.0848737727823797,0.992042398559812,0.819303520261156
-0.995431077968163,0.0295640363199143,-0.0907894296018445,0.223782551338299
-0.0216231222184273,-0.99595321511245,-0.087235337480142,0.204312899440922
0,0,0,1
-0.0976894791441621,-0.105787606765019,0.989579008188042,0.821767397879098
-0.994844537742652,0.0375752006971363,-0.094192542292454,0.224373137986035
-0.0272192082024375,-0.993678762372512,-0.108912794028355,0.199529276153741
0,0,0,1
-0.102522112342427,-0.129254311313924,0.986297829868085,0.824926756930054
-0.994285735664518,0.0429664176095195,-0.0977217938967996,0.222918452422529
-0.0297467013622067,-0.990680375402296,-0.132920604001433,0.19584209349801
0,0,0,1
-0.0791584235078667,-0.170665051649549,0.982144727751888,0.829746472917654
-0.996790346207361,0.0253584992735875,-0.0759324238555944,0.223775845295069
-0.0119466983964227,-0.985002935479238,-0.172124507056931,0.196940055148172
0,0,0,1
-0.0656035308219304,-0.233264460900375,0.970198309938945,0.834754241774921
-0.997843062272734,0.0131196349757593,-0.0643185565086543,0.222982109259533
0.00227458235410601,-0.972325029350591,-0.233621933587724,0.197557455926642
0,0,0,1
-0.0569573431629186,-0.268828990318317,0.961502850502132,0.840103860575546
-0.998265549758287,0.000977598381877124,-0.0588618204388748,0.222876061858856
0.014883787576518,-0.963187632036721,-0.268418329746506,0.197946744751653
0,0,0,1
-0.0460445849487554,-0.271741297166917,0.961268672891036,0.844201566499573
-0.998712084288271,-0.00799932529557896,-0.0500994995938577,0.224690282282785
0.0213035865640375,-0.962337297651672,-0.271022921229476,0.201046933668551
0,0,0,1
-0.0568056011335569,-0.288176740828866,0.955891305078651,0.844487429703442
-0.998384885061519,0.0170873055923664,-0.054179540040846,0.222402013747363
-0.000720324628086721,-0.957424976839185,-0.288681893247574,0.196260335325236
0,0,0,1
-0.0612216043502766,-0.307498171628201,0.949577636039768,0.849290332600147
-0.998123693784284,0.0180185785255339,-0.058516669368041,0.221505549638345
0.0008837274540212,-0.951378264159898,-0.308024281043242,0.195197569300438
0,0,0,1
-0.058302097199311,-0.325191535165043,0.943849685355848,0.85379060381786
-0.998276289156526,0.0126317523896906,-0.0573120132498492,0.2239512992481
0.00671489963110859,-0.945564011863414,-0.32536740734733,0.195786128441651
0,0,0,1
-0.0633434334011116,-0.347054117395703,0.935703983873516,0.85707217979198
-0.997901198745233,0.00940115957441785,-0.0640671058297077,0.222765695723476
0.0134380390981018,-0.937798194730622,-0.346921180798814,0.199525424864678
0,0,0,1
-0.0700320341306884,-0.385092150543317,0.920217606184188,0.858887155986653
-0.997119637183786,9.89275122399917e-05,-0.0758432539818326,0.219541957128369
0.0291155842292455,-0.922878335451612,-0.383989847869834,0.202915095981067
0,0,0,1
-0.0686505069504501,-0.384933394876873,0.92038811518643,0.858978483596366
-0.997168984021041,-0.00188989484792598,-0.0751679803910064,0.219753940002056
0.0306740787784575,-0.92294263421336,-0.383713874287231,0.20273130201726
0,0,0,1
-0.0681791698271302,-0.394404629594055,0.91640464931661,0.856362143352634
-0.997158198545356,-0.00256461787946609,-0.0752909655143207,0.220367066043822
0.0320453082756275,-0.918933516165656,-0.393108934515397,0.198066179095269
0,0,0,1
-0.0722527696750183,-0.398005425001664,0.914533821278616,0.851486362701006
-0.996962621025424,0.00209859858696127,-0.0778518358902526,0.219112419181233
0.0290661910030041,-0.917380877169283,-0.396948140893816,0.198619551169017
0,0,0,1
-0.075806950801184,-0.398976963015392,0.913822510021205,0.847482183547403
-0.996788138946284,0.0065943869970559,-0.0798104050672866,0.21839488314947
0.0258163934980727,-0.916937453311737,-0.398195384948833,0.201926839681037
0,0,0,1
-0.0759317640640321,-0.400104735224196,0.91331892487813,0.843889196368923
-0.99675290717209,0.00584656637199742,-0.0803071628710143,0.218747905700928
0.0267914754563498,-0.916450988736169,-0.399249478677271,0.205639271105745
0,0,0,1
-0.0715058115472779,-0.402132926340603,0.912785253742714,0.840628487094121
-0.996934502626819,-0.000319134755951565,-0.0782385826963327,0.221352974079833
0.0317535871075664,-0.915581456752166,-0.40087735019645,0.20846334513732
0,0,0,1
-0.0707345730871869,-0.403560367087766,0.912215183620363,0.836698625980555
-0.99691590620899,-0.0025579939911283,-0.0784341303135403,0.221968494158692
0.0339863211410009,-0.914949661470726,-0.402134792261792,0.21188431390016
0,0,0,1
-0.0714678827470857,-0.407554787433415,0.91038032015741,0.832134944251622
-0.996950157769128,0.000505115213560293,-0.0780378623818185,0.223194069383517
0.0313448331751359,-0.913180834414188,-0.406347892670771,0.213523091904771
0,0,0,1
-0.0743798636808954,-0.412208159494174,0.90804898459784,0.826662185113853
-0.996846791341895,0.00549665435878604,-0.0791583342420067,0.22345393145333
0.0276384582999439,-0.911073331999106,-0.411317207108905,0.214595216368616
0,0,0,1
-0.0766852311341112,-0.417613033512023,0.905383685391767,0.821565906013252
-0.996774477093654,0.010562286511642,-0.0795541365818198,0.224257859858802
0.0236599037951992,-0.908563805457382,-0.417075972398496,0.21503906754015
0,0,0,1
-0.0803616564113623,-0.421048124256068,0.903471841469595,0.816770153430888
-0.996556753502089,0.0153824932603775,-0.0814726776298567,0.223397778681521
0.0204062523559591,-0.906908072631515,-0.420834503866268,0.216601617950533
0,0,0,1
-0.0814136652938248,-0.420209083369052,0.903768238196591,0.812343119723611
-0.996554359406766,0.0199065183358891,-0.0805165856184484,0.224741779767834
0.0158429087547836,-0.907209156162211,-0.420381845755005,0.219670040453664
0,0,0,1
-0.0796683725103381,-0.412943164197405,0.907266103116616,0.808103576808496
-0.996762890934319,0.0231478805196427,-0.0769915301731707,0.225869571358266
0.010791829540412,-0.910462802651899,-0.413450562449964,0.223211434078383
0,0,0,1
-0.0767899952785472,-0.402266695823306,0.912296932008081,0.804851271579892
-0.997021843644944,0.0244583164581749,-0.0731369558691425,0.226851815924465
0.00710730799773981,-0.915195985803095,-0.402946818709177,0.227715575526981
0,0,0,1
-0.0761918640167091,-0.393905860493296,0.915987916964735,0.800965142713202
-0.997092941087728,0.0305518370131685,-0.0697999437627789,0.228073287561464
-0.00049050759593817,-0.918643105110371,-0.395088533114195,0.231828229617961
0,0,0,1
-0.0746241802156671,-0.396572468100681,0.914965791904907,0.796894607268754
-0.997205924875259,0.032776100137263,-0.0671256317068705,0.230782038807126
-0.0033688318205607,-0.917418334810785,-0.397910284341567,0.233318331478461
0,0,0,1
-0.0747589928081304,-0.398857355066389,0.913961046281869,0.792872725136121
-0.997172208058954,0.0369279762706454,-0.0654499184475334,0.233175830800598
-0.00764554616498098,-0.916269355113805,-0.400490148727244,0.235558237327399
0,0,0,1
-0.0728278224223688,-0.398893091496124,0.914101362523852,0.789883904099141
-0.997277885272504,0.0397121718531514,-0.062125215725041,0.236548989327066
-0.0115196238929505,-0.916137348439653,-0.400699390785864,0.238267024026176
0,0,0,1
-0.0748629430514439,-0.400229234421474,0.913352610069627,0.785504594542737
-0.997026348630791,0.0468221299454066,-0.0612039878360025,0.239661877312752
-0.0182694772953438,-0.91521835881086,-0.402544316473327,0.239760065058071
0,0,0,1
-0.0765413826521725,-0.401343785908727,0.912724203960715,0.780953434177288
-0.996770953312325,0.0530797004013363,-0.0602494168845563,0.242156457149052
-0.0242663817152151,-0.914388378732157,-0.40411060421914,0.241949448346376
0,0,0,1
-0.0754286210985841,-0.405435446101356,0.911006867220399,0.77624798129306
-0.996786036696017,0.0553767347243325,-0.0578860462664973,0.245040528672468
-0.0269795121162095,-0.912445018912665,-0.408309366409729,0.242953358480904
0,0,0,1
-0.0705798534636064,-0.409350940422958,0.909643436812148,0.771613651499018
-0.997204613283698,0.0513712890360791,-0.0542561438723323,0.248556328395572
-0.0245197356793113,-0.910929851569416,-0.411832409955429,0.244069495116295
0,0,0,1
-0.0703387080591341,-0.410641725404481,0.909080155794085,0.767541997030248
-0.997172609788899,0.0531003245257193,-0.0531687977774119,0.250712272537293
-0.0264391063083607,-0.910249485105463,-0.413215675473854,0.246406183221926
0,0,0,1
-0.0726899472192221,-0.411602730267464,0.908460375397554,0.763564814123775
-0.99683032280268,0.0595098477695307,-0.052798345455345,0.253508285685698
-0.032330373047451,-0.909418587173961,-0.414623837017026,0.248086682803639
0,0,0,1
-0.0763219131570088,-0.4123705943686,0.907814048926754,0.759700268531573
-0.996218953388284,0.0694357912511778,-0.052213488483085,0.256797665177544
-0.0415034503267165,-0.908366423881948,-0.416110861868142,0.249991493952862
0,0,0,1
-0.079738596265798,-0.418264116163751,0.904819193529769,0.756077450738999
-0.995618313210737,0.0778956273459761,-0.0517322630453555,0.26070155085436
-0.0488436748411152,-0.90497944540901,-0.422642692061926,0.250910442253437
0,0,0,1
-0.0846230165587831,-0.429334208957289,0.899172935080387,0.753927339908071
-0.994860787003128,0.0867550431411413,-0.0522049754564858,0.265316518078134
-0.0555943653531988,-0.898969463191751,-0.4344692377252,0.252016268867114
0,0,0,1
-0.0967407695553969,-0.461990851049306,0.88159319072958,0.751320391425349
-0.993328675633624,0.100668366432752,-0.0562477293306473,0.271188401615324
-0.0627625650909525,-0.88115306830832,-0.468647505250368,0.252277933247071
0,0,0,1
-0.105287918381001,-0.491417551632623,0.864536935355376,0.749766614204284
-0.992159458528859,0.110775193868629,-0.0578640812378241,0.276462050202249
-0.0673337731137404,-0.863850706206479,-0.499227884519529,0.253876083824404
0,0,0,1
-0.109742863129041,-0.519074474671783,0.847655032247553,0.74893990922376
-0.991663576347724,0.11511414112553,-0.057895363906066,0.281617583145088
-0.0675250268011673,-0.846942040814961,-0.527380240733942,0.255837127805969
0,0,0,1
-0.112710971830702,-0.543883592396329,0.831557410113897,0.748973476285886
-0.991393856256342,0.117642008843194,-0.0574314127182401,0.285954637550006
-0.0665900331369162,-0.830873872450006,-0.552462443692658,0.258385675278545
0,0,0,1
-0.110422926851618,-0.562474336144202,0.81940847211761,0.749522539887445
-0.991636890214306,0.117766683220771,-0.0527927383956532,0.292517481482387
-0.0668044092754281,-0.818385010703999,-0.570774498175574,0.261002424432106
0,0,0,1
-0.108686756511467,-0.581024786836567,0.806596693090351,0.749645997053621
-0.991904805821783,0.116985136214604,-0.0493874519496366,0.298566035152441
-0.0656644428414974,-0.805434709476218,-0.589036076534062,0.262644995478052
0,0,0,1
-0.105727635289536,-0.5980026302502,0.794490625789609,0.749047286653417
-0.992270857063046,0.115640641865773,-0.0450063737632204,0.304796252250563
-0.0649614290673293,-0.793108121510165,-0.605607064874683,0.263134848338444
0,0,0,1
-0.103551284632274,-0.613586618582814,0.782808673829355,0.748466275849907
-0.992530628934153,0.114782663991328,-0.0413240314897632,0.310601741843895
-0.0644969455524621,-0.781240550525783,-0.620889482735831,0.263867374052227
0,0,0,1
-0.0998149848534412,-0.629096898067473,0.770892263694167,0.747802837734253
-0.992887024726827,0.113508978942357,-0.0359284275232658,0.31757868120192
-0.0649006843941863,-0.768994928971586,-0.635952129523281,0.264487493578426
0,0,0,1
-0.0990551154653589,-0.642741779556551,0.759652488295517,0.747264213231112
-0.992705580037254,0.116555204928521,-0.0308269290509065,0.324133044720477
-0.0687276463299896,-0.757164635504865,-0.64959883208387,0.265007894109703
0,0,0,1
-0.0975962207428469,-0.651637837667468,0.752225974062973,0.746911804935585
-0.992543486591051,0.11918730719809,-0.0255263962113262,0.330152310044174
-0.0730217695582081,-0.749108076692277,-0.658411218171806,0.266199358412551
0,0,0,1
-0.0992823633513916,-0.66347783219475,0.741580057469621,0.746273848438073
-0.992014020041639,0.12425640599524,-0.0216405621264936,0.335673216626137
-0.077787982845723,-0.737806145269859,-0.670515883187871,0.266483879930734
0,0,0,1
-0.0959408745275387,-0.670636349539626,0.735556276035937,0.746134010128659
-0.99219320552957,0.123580525976898,-0.0167415747183776,0.340949505749484
-0.0796728649093543,-0.731419945392594,-0.677257358493137,0.267913706602019
0,0,0,1
-0.0931632875525083,-0.676881927272498,0.730172757242603,0.746200555246477
-0.992210509244963,0.124028423185349,-0.0116206336767649,0.346277990540289
-0.0826963185593916,-0.725567504107435,-0.683164365747141,0.269638335049199
0,0,0,1
-0.0883912119059692,-0.684980213428941,0.72318040227472,0.745887506420498
-0.992706987867706,0.120326175754986,-0.00736412935045207,0.351227189693655
-0.081973189540463,-0.718556967039977,-0.690620532954019,0.270873955936043
0,0,0,1
-0.0846943350522354,-0.698023607973054,0.711049012784149,0.744390785853606
-0.992995263686494,0.118130640467422,-0.00231089910743598,0.357524737486987
-0.0823835530507592,-0.706263825165713,-0.703139251028564,0.271018650344026
0,0,0,1
-0.080417275315292,-0.707862339701399,0.701758327907952,0.743544732023439
-0.993289525427462,0.11561946191912,0.00280006097213659,0.363637979939447
-0.083118917305088,-0.696823825870399,-0.712410172613639,0.272472060364853
0,0,0,1
-0.0763259601507049,-0.722106198584609,0.68755927608679,0.742036212778851
-0.993682784659575,0.111986383571995,0.00730440987327454,0.370231534003722
-0.0822717763591072,-0.682658101909601,-0.726092096525241,0.273309414768954
0,0,0,1
-0.0742720765029402,-0.735429932497231,0.673518549566405,0.740168199423231
-0.993994045160974,0.109025677251812,0.00943506767014857,0.375290025864941
-0.0803695884242401,-0.668772466784907,-0.739110673756667,0.273475215179562
0,0,0,1
-0.0773962479118849,-0.748533613662773,0.65856510959847,0.738174450842915
-0.993560314231618,0.112731898127758,0.0113667148423435,0.380131258597872
-0.0827496024168596,-0.653444216903119,-0.752438462192262,0.273683434742082
0,0,0,1
-0.0840466977348135,-0.768538234071155,0.634260098330474,0.734672149580279
-0.992824133201282,0.118923397271702,0.0125398573369461,0.38647067510837
-0.085065663108053,-0.62865459880193,-0.773018579865189,0.273545558359404
0,0,0,1
-0.091410310058694,-0.787594927403048,0.609375996673805,0.731418479039384
-0.992043585852343,0.125218251297019,0.0130267462023285,0.392329305366302
-0.0865647323753423,-0.603336569514704,-0.792774901049594,0.273779148789526
0,0,0,1
-0.0942667577024906,-0.802860054158681,0.588668172818684,0.728527088730946
-0.991936220809183,0.126060049085004,0.0130836080852907,0.396961602133854
-0.0847117828054211,-0.582687732583821,-0.808269414664931,0.273250540481902
0,0,0,1
-0.0961236348073373,-0.817095722775859,0.568432510547482,0.725823093476489
-0.991910409186579,0.126200584137667,0.0136724414186018,0.401860188009988
-0.0829081472821357,-0.562519678435675,-0.822616794425782,0.27325356987623
0,0,0,1
-0.0964100980259509,-0.829399918214689,0.550274067343344,0.723380220713716
-0.99199181504411,0.125385075337512,0.0151856701949254,0.40699933082637
-0.0815910889199095,-0.544403117910562,-0.834846507690576,0.273866962286049
0,0,0,1
-0.0967664719739784,-0.840276129874671,0.533453789023221,0.721267976196074
-0.991994158296617,0.125115303730768,0.0171328176683774,0.412320970367358
-0.0811394707532207,-0.527524959198965,-0.845656175232298,0.274121368721347
0,0,0,1
-0.0935701433951028,-0.849350049793863,0.519470674939117,0.719363451908307
-0.992331311971212,0.121886505838298,0.0205433513460461,0.418515773222417
-0.0807649023619156,-0.513564571258922,-0.854241788820226,0.275525989917865
0,0,0,1
-0.0911006017751271,-0.857363123932188,0.506586426029084,0.71771256663953
-0.992542825095404,0.119543830562255,0.0238284482005352,0.424222247200017
-0.0809888548805369,-0.50063773583142,-0.861860338565618,0.276872994093164
0,0,0,1
-0.0885170424971703,-0.865792217236751,0.492513161262959,0.715179780758878
-0.992749050661886,0.117052667198571,0.0273455162465042,0.430246265379057
-0.0813254542224857,-0.486521228639243,-0.869875769232013,0.277587356802098
0,0,0,1
-0.0858815262042275,-0.873359280361409,0.47944610448246,0.712867924909646
-0.99297558080688,0.114341961800906,0.0304169881492434,0.435864750576308
-0.0813857068844959,-0.473465816528278,-0.877044517058017,0.278070879348421
0,0,0,1
-0.081496004527652,-0.878302058314445,0.471109888513659,0.710938820341875
-0.993356756944958,0.110108573390071,0.0334400440773458,0.440988594623525
-0.0812436371960388,-0.465254761038811,-0.88144091212614,0.27867680435878
0,0,0,1
-0.0763447692972459,-0.884583362803686,0.460091703345908,0.708379954493718
-0.993728661724237,0.105312267448989,0.0375826270514532,0.447647929618788
-0.0816982066860927,-0.454336875917356,-0.887076104868788,0.280084259162618
0,0,0,1
-0.0720249423923731,-0.891062930042788,0.448129312058583,0.705732772447408
